,source,destion,20040708-0820
0,ATLAM5,ATLAng, 0.461064 
1,ATLAM5,CHINng, 0.409323 
2,ATLAM5,HSTNng, 0.095027 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.183539 
5,ATLAM5,NYCMng, 0.201920 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.352957 
8,ATLAng,CHINng, 4.872459 
9,ATLAng,DNVRng, 5.192965 
10,ATLAng,HSTNng, 0.809525 
11,ATLAng,IPLSng, 19.682304 
12,ATLAng,KSCYng, 1.071019 
13,ATLAng,LOSAng, 12.892821 
14,ATLAng,NYCMng, 3.138627 
15,ATLAng,SNVAng, 0.256368 
16,ATLAng,STTLng, 2.719533 
17,ATLAng,WASHng, 43.245677 
18,CHINng,ATLAM5, 0.469712 
19,CHINng,ATLAng, 3.439859 
20,CHINng,DNVRng, 7.560576 
21,CHINng,HSTNng, 5.109453 
22,CHINng,IPLSng, 17.725267 
23,CHINng,KSCYng, 4.068357 
24,CHINng,LOSAng, 32.953368 
25,CHINng,NYCMng, 11.064445 
26,CHINng,SNVAng, 1.775480 
27,CHINng,STTLng, 9.815547 
28,CHINng,WASHng, 15.289787 
29,DNVRng,ATLAM5, 0.110029 
30,DNVRng,ATLAng, 2.943173 
31,DNVRng,CHINng, 58.869848 
32,DNVRng,HSTNng, 15.542877 
33,DNVRng,IPLSng, 26.275600 
34,DNVRng,KSCYng, 13.973253 
35,DNVRng,LOSAng, 8.749827 
36,DNVRng,NYCMng, 39.684504 
37,DNVRng,SNVAng, 5.418301 
38,DNVRng,STTLng, 20.481856 
39,DNVRng,WASHng, 32.603203 
40,HSTNng,ATLAM5, 2.676168 
41,HSTNng,ATLAng, 11.400845 
42,HSTNng,CHINng, 16.896813 
43,HSTNng,DNVRng, 1.074997 
44,HSTNng,IPLSng, 7.857325 
45,HSTNng,KSCYng, 0.773795 
46,HSTNng,LOSAng, 35.616475 
47,HSTNng,NYCMng, 8.416496 
48,HSTNng,STTLng, 2.200341 
49,HSTNng,WASHng, 2.653653 
50,IPLSng,ATLAM5, 0.032000 
51,IPLSng,ATLAng, 10.174480 
52,IPLSng,CHINng, 39.784469 
53,IPLSng,DNVRng, 6.042301 
54,IPLSng,HSTNng, 25.316272 
55,IPLSng,KSCYng, 7.666669 
56,IPLSng,LOSAng, 15.450619 
57,IPLSng,NYCMng, 15.677200 
58,IPLSng,SNVAng, 0.073843 
59,IPLSng,STTLng, 16.818037 
60,IPLSng,WASHng, 16.907221 
61,KSCYng,ATLAng, 0.653392 
62,KSCYng,CHINng, 18.284536 
63,KSCYng,DNVRng, 9.359080 
64,KSCYng,HSTNng, 3.714968 
65,KSCYng,IPLSng, 14.298357 
66,KSCYng,LOSAng, 4.834643 
67,KSCYng,NYCMng, 1.341192 
68,KSCYng,SNVAng, 2.040960 
69,KSCYng,STTLng, 6.449443 
70,KSCYng,WASHng, 7.044797 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.253501 
73,LOSAng,CHINng, 936.661307 
74,LOSAng,DNVRng, 7.218371 
75,LOSAng,HSTNng, 3.821517 
76,LOSAng,IPLSng, 18.536472 
77,LOSAng,KSCYng, 3.697155 
78,LOSAng,NYCMng, 56.485989 
79,LOSAng,SNVAng, 9.822651 
80,LOSAng,STTLng, 24.550371 
81,LOSAng,WASHng, 17.211416 
82,NYCMng,ATLAM5, 1.361264 
83,NYCMng,ATLAng, 12.279443 
84,NYCMng,CHINng, 10.593707 
85,NYCMng,DNVRng, 26.864960 
86,NYCMng,HSTNng, 8.507763 
87,NYCMng,IPLSng, 14.406704 
88,NYCMng,KSCYng, 10.787093 
89,NYCMng,LOSAng, 74.925835 
90,NYCMng,SNVAng, 0.938579 
91,NYCMng,STTLng, 21.829195 
92,NYCMng,WASHng, 40.746517 
93,SNVAng,DNVRng, 3.284608 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.285112 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.683888 
98,SNVAng,NYCMng, 0.385597 
99,SNVAng,STTLng, 22.513853 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.155309 
102,STTLng,ATLAng, 6.294389 
103,STTLng,CHINng, 44.363744 
104,STTLng,DNVRng, 1.397981 
105,STTLng,HSTNng, 6.559235 
106,STTLng,IPLSng, 9.349661 
107,STTLng,KSCYng, 1.986136 
108,STTLng,LOSAng, 18.057787 
109,STTLng,NYCMng, 9.883429 
110,STTLng,SNVAng, 5.195384 
111,STTLng,WASHng, 11.613664 
112,WASHng,ATLAM5, 0.108659 
113,WASHng,ATLAng, 63.865123 
114,WASHng,CHINng, 53.208232 
115,WASHng,DNVRng, 50.587451 
116,WASHng,HSTNng, 11.574283 
117,WASHng,IPLSng, 29.977715 
118,WASHng,KSCYng, 16.427667 
119,WASHng,LOSAng, 79.071536 
120,WASHng,NYCMng, 128.279664 
121,WASHng,SNVAng, 13.957328 
122,WASHng,STTLng, 55.298317 
