,source,destion,20040813-1715
0,ATLAM5,ATLAng, 0.221523 
1,ATLAM5,CHINng, 0.165045 
2,ATLAM5,IPLSng, 0.134480 
3,ATLAM5,KSCYng, 0.133333 
4,ATLAM5,LOSAng, 0.493480 
5,ATLAM5,NYCMng, 0.293093 
6,ATLAM5,STTLng, 0.104747 
7,ATLAM5,WASHng, 2.443565 
8,ATLAng,ATLAM5, 0.096533 
9,ATLAng,CHINng, 13.978779 
10,ATLAng,DNVRng, 3.589544 
11,ATLAng,HSTNng, 36.123024 
12,ATLAng,IPLSng, 14.635451 
13,ATLAng,KSCYng, 1.327269 
14,ATLAng,LOSAng, 20.596345 
15,ATLAng,NYCMng, 9.007440 
16,ATLAng,SNVAng, 0.520151 
17,ATLAng,STTLng, 14.899669 
18,ATLAng,WASHng, 46.023824 
19,CHINng,ATLAM5, 0.789571 
20,CHINng,ATLAng, 22.377168 
21,CHINng,DNVRng, 20.356997 
22,CHINng,HSTNng, 5.343840 
23,CHINng,IPLSng, 143.309115 
24,CHINng,KSCYng, 9.423240 
25,CHINng,LOSAng, 26.722605 
26,CHINng,NYCMng, 16.858653 
27,CHINng,SNVAng, 5.910061 
28,CHINng,STTLng, 5.438269 
29,CHINng,WASHng, 27.915448 
30,DNVRng,ATLAM5, 0.168752 
31,DNVRng,ATLAng, 23.246016 
32,DNVRng,CHINng, 89.564371 
33,DNVRng,HSTNng, 26.637683 
34,DNVRng,IPLSng, 36.481685 
35,DNVRng,KSCYng, 28.418725 
36,DNVRng,LOSAng, 30.563952 
37,DNVRng,NYCMng, 12.634579 
38,DNVRng,SNVAng, 20.454029 
39,DNVRng,STTLng, 21.618992 
40,DNVRng,WASHng, 51.538771 
41,HSTNng,ATLAM5, 0.141621 
42,HSTNng,ATLAng, 15.878853 
43,HSTNng,CHINng, 12.431512 
44,HSTNng,DNVRng, 1.155107 
45,HSTNng,IPLSng, 3.721336 
46,HSTNng,KSCYng, 2.180752 
47,HSTNng,LOSAng, 2.727648 
48,HSTNng,NYCMng, 2.984104 
49,HSTNng,SNVAng, 1.233883 
50,HSTNng,STTLng, 1.304411 
51,HSTNng,WASHng, 6.777765 
52,IPLSng,ATLAM5, 0.092208 
53,IPLSng,ATLAng, 12.222392 
54,IPLSng,CHINng, 47.114336 
55,IPLSng,DNVRng, 17.229592 
56,IPLSng,HSTNng, 17.406413 
57,IPLSng,KSCYng, 9.029957 
58,IPLSng,LOSAng, 18.237384 
59,IPLSng,NYCMng, 24.733469 
60,IPLSng,SNVAng, 1.074160 
61,IPLSng,STTLng, 21.723824 
62,IPLSng,WASHng, 21.299267 
63,KSCYng,ATLAM5, 0.506320 
64,KSCYng,ATLAng, 5.407736 
65,KSCYng,CHINng, 18.673387 
66,KSCYng,DNVRng, 5.874291 
67,KSCYng,HSTNng, 4.217253 
68,KSCYng,IPLSng, 14.235021 
69,KSCYng,LOSAng, 5.287000 
70,KSCYng,NYCMng, 3.726888 
71,KSCYng,SNVAng, 2.325661 
72,KSCYng,STTLng, 7.426992 
73,KSCYng,WASHng, 13.195661 
74,LOSAng,ATLAM5, 0.195144 
75,LOSAng,ATLAng, 26.643347 
76,LOSAng,CHINng, 107.464853 
77,LOSAng,DNVRng, 12.683477 
78,LOSAng,HSTNng, 6.056189 
79,LOSAng,IPLSng, 19.473731 
80,LOSAng,KSCYng, 8.144981 
81,LOSAng,NYCMng, 36.586675 
82,LOSAng,SNVAng, 16.088061 
83,LOSAng,STTLng, 15.090469 
84,LOSAng,WASHng, 97.323315 
85,NYCMng,ATLAM5, 1.488291 
86,NYCMng,ATLAng, 44.483971 
87,NYCMng,CHINng, 31.190291 
88,NYCMng,DNVRng, 28.332683 
89,NYCMng,HSTNng, 11.735485 
90,NYCMng,IPLSng, 23.258723 
91,NYCMng,KSCYng, 11.951973 
92,NYCMng,LOSAng, 77.796403 
93,NYCMng,SNVAng, 1.910149 
94,NYCMng,STTLng, 26.610725 
95,NYCMng,WASHng, 78.896216 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.144184 
98,SNVAng,DNVRng, 17.693680 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.299448 
101,SNVAng,KSCYng, 0.104424 
102,SNVAng,LOSAng, 31.216075 
103,SNVAng,NYCMng, 1.061045 
104,SNVAng,STTLng, 35.893936 
105,SNVAng,WASHng, 0.160000 
106,STTLng,ATLAM5, 0.150819 
107,STTLng,ATLAng, 10.349835 
108,STTLng,CHINng, 26.037136 
109,STTLng,DNVRng, 6.045701 
110,STTLng,HSTNng, 5.469627 
111,STTLng,IPLSng, 10.664168 
112,STTLng,KSCYng, 5.784261 
113,STTLng,LOSAng, 17.038539 
114,STTLng,NYCMng, 14.617192 
115,STTLng,SNVAng, 2.572112 
116,STTLng,WASHng, 21.146149 
117,WASHng,ATLAM5, 1.770056 
118,WASHng,ATLAng, 96.833205 
119,WASHng,CHINng, 119.213288 
120,WASHng,DNVRng, 80.297872 
121,WASHng,HSTNng, 29.590053 
122,WASHng,IPLSng, 73.539005 
123,WASHng,KSCYng, 23.726077 
124,WASHng,LOSAng, 123.600464 
125,WASHng,NYCMng, 264.533621 
126,WASHng,SNVAng, 4.516571 
127,WASHng,STTLng, 54.343557 
