,source,destion,20040626-1810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.229675 
2,ATLAM5,DNVRng, 0.047992 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.074432 
5,ATLAM5,KSCYng, 0.754120 
6,ATLAM5,LOSAng, 0.182368 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.090243 
9,ATLAM5,WASHng, 3.823147 
10,ATLAng,ATLAM5, 0.136216 
11,ATLAng,CHINng, 2.247171 
12,ATLAng,DNVRng, 2.540893 
13,ATLAng,HSTNng, 2.734331 
14,ATLAng,IPLSng, 11.919613 
15,ATLAng,KSCYng, 0.566216 
16,ATLAng,LOSAng, 13.377071 
17,ATLAng,NYCMng, 10.836493 
18,ATLAng,SNVAng, 0.198201 
19,ATLAng,STTLng, 3.370736 
20,ATLAng,WASHng, 23.765528 
21,CHINng,ATLAM5, 0.058240 
22,CHINng,ATLAng, 17.474528 
23,CHINng,DNVRng, 21.544176 
24,CHINng,HSTNng, 12.589635 
25,CHINng,IPLSng, 25.669464 
26,CHINng,KSCYng, 5.825467 
27,CHINng,LOSAng, 49.528283 
28,CHINng,NYCMng, 4.876965 
29,CHINng,SNVAng, 0.418109 
30,CHINng,STTLng, 3.554795 
31,CHINng,WASHng, 25.254051 
32,DNVRng,ATLAM5, 0.065920 
33,DNVRng,ATLAng, 1.698344 
34,DNVRng,CHINng, 51.626147 
35,DNVRng,HSTNng, 17.223235 
36,DNVRng,IPLSng, 35.256075 
37,DNVRng,KSCYng, 17.255184 
38,DNVRng,LOSAng, 5.072747 
39,DNVRng,NYCMng, 15.794829 
40,DNVRng,SNVAng, 6.944669 
41,DNVRng,STTLng, 7.315517 
42,DNVRng,WASHng, 53.789936 
43,HSTNng,ATLAM5, 0.390955 
44,HSTNng,ATLAng, 3.076371 
45,HSTNng,CHINng, 7.822661 
46,HSTNng,DNVRng, 1.067235 
47,HSTNng,IPLSng, 0.780216 
48,HSTNng,KSCYng, 1.274661 
49,HSTNng,LOSAng, 5.656733 
50,HSTNng,NYCMng, 3.954397 
51,HSTNng,STTLng, 1.097872 
52,HSTNng,WASHng, 5.695131 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.894253 
55,IPLSng,CHINng, 60.817939 
56,IPLSng,DNVRng, 30.217501 
57,IPLSng,HSTNng, 2.311685 
58,IPLSng,KSCYng, 2.318440 
59,IPLSng,LOSAng, 13.889355 
60,IPLSng,NYCMng, 22.005875 
61,IPLSng,SNVAng, 0.715155 
62,IPLSng,STTLng, 10.299587 
63,IPLSng,WASHng, 14.998821 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.408651 
66,KSCYng,CHINng, 12.056109 
67,KSCYng,DNVRng, 14.326901 
68,KSCYng,HSTNng, 3.084683 
69,KSCYng,IPLSng, 9.093677 
70,KSCYng,LOSAng, 5.373912 
71,KSCYng,NYCMng, 2.043984 
72,KSCYng,SNVAng, 1.980123 
73,KSCYng,STTLng, 3.554832 
74,KSCYng,WASHng, 6.765829 
75,LOSAng,ATLAM5, 0.169317 
76,LOSAng,ATLAng, 12.669667 
77,LOSAng,CHINng, 63.022968 
78,LOSAng,DNVRng, 6.352997 
79,LOSAng,HSTNng, 14.098507 
80,LOSAng,IPLSng, 14.068136 
81,LOSAng,KSCYng, 6.357805 
82,LOSAng,NYCMng, 25.770757 
83,LOSAng,SNVAng, 12.531000 
84,LOSAng,STTLng, 21.643501 
85,LOSAng,WASHng, 81.391520 
86,NYCMng,ATLAM5, 0.586808 
87,NYCMng,ATLAng, 24.842997 
88,NYCMng,CHINng, 14.771136 
89,NYCMng,DNVRng, 28.158616 
90,NYCMng,HSTNng, 8.146741 
91,NYCMng,IPLSng, 39.334085 
92,NYCMng,KSCYng, 11.857696 
93,NYCMng,LOSAng, 59.521685 
94,NYCMng,SNVAng, 1.036557 
95,NYCMng,STTLng, 15.597627 
96,NYCMng,WASHng, 50.392325 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.014757 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.212499 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.911208 
104,SNVAng,NYCMng, 0.168411 
105,SNVAng,STTLng, 29.854235 
106,SNVAng,WASHng, 1.065344 
107,STTLng,ATLAM5, 0.132803 
108,STTLng,ATLAng, 6.022059 
109,STTLng,CHINng, 12.927355 
110,STTLng,DNVRng, 2.325832 
111,STTLng,HSTNng, 1.023187 
112,STTLng,IPLSng, 1.801645 
113,STTLng,KSCYng, 0.713400 
114,STTLng,LOSAng, 30.599963 
115,STTLng,NYCMng, 5.000437 
116,STTLng,SNVAng, 2.219971 
117,STTLng,WASHng, 6.081221 
118,WASHng,ATLAM5, 1.962408 
119,WASHng,ATLAng, 104.815659 
120,WASHng,CHINng, 37.124027 
121,WASHng,DNVRng, 50.323211 
122,WASHng,HSTNng, 24.906957 
123,WASHng,IPLSng, 38.576211 
124,WASHng,KSCYng, 11.446203 
125,WASHng,LOSAng, 120.519109 
126,WASHng,NYCMng, 137.503371 
127,WASHng,SNVAng, 3.608469 
128,WASHng,STTLng, 33.499483 
