,source,destion,20040529-2325
0,ATLAM5,ATLAng, 0.121437 
1,ATLAM5,CHINng, 0.486008 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.034488 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.056747 
7,ATLAM5,WASHng, 0.121621 
8,ATLAng,ATLAM5, 0.120333 
9,ATLAng,CHINng, 6.191173 
10,ATLAng,DNVRng, 5.528909 
11,ATLAng,HSTNng, 1.538787 
12,ATLAng,IPLSng, 7.751987 
13,ATLAng,KSCYng, 2.556920 
14,ATLAng,LOSAng, 30.923309 
15,ATLAng,NYCMng, 17.438909 
16,ATLAng,SNVAng, 0.091904 
17,ATLAng,STTLng, 2.626472 
18,ATLAng,WASHng, 34.870392 
19,CHINng,ATLAM5, 0.270187 
20,CHINng,ATLAng, 23.426453 
21,CHINng,DNVRng, 28.690661 
22,CHINng,HSTNng, 3.757688 
23,CHINng,IPLSng, 20.793501 
24,CHINng,KSCYng, 4.755717 
25,CHINng,LOSAng, 46.169344 
26,CHINng,NYCMng, 6.763976 
27,CHINng,SNVAng, 0.134331 
28,CHINng,STTLng, 3.586995 
29,CHINng,WASHng, 30.428413 
30,DNVRng,ATLAM5, 0.116173 
31,DNVRng,ATLAng, 1.848501 
32,DNVRng,CHINng, 47.875283 
33,DNVRng,HSTNng, 15.892784 
34,DNVRng,IPLSng, 26.476000 
35,DNVRng,KSCYng, 15.254539 
36,DNVRng,LOSAng, 11.550595 
37,DNVRng,NYCMng, 12.288843 
38,DNVRng,SNVAng, 6.975381 
39,DNVRng,STTLng, 8.154317 
40,DNVRng,WASHng, 31.292840 
41,HSTNng,ATLAM5, 1.311477 
42,HSTNng,ATLAng, 8.897275 
43,HSTNng,CHINng, 7.640011 
44,HSTNng,DNVRng, 0.643872 
45,HSTNng,IPLSng, 1.317797 
46,HSTNng,KSCYng, 0.758381 
47,HSTNng,LOSAng, 12.102904 
48,HSTNng,NYCMng, 1.805909 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.009509 
51,HSTNng,WASHng, 1.093083 
52,IPLSng,ATLAng, 10.862744 
53,IPLSng,CHINng, 40.234725 
54,IPLSng,DNVRng, 4.796797 
55,IPLSng,HSTNng, 1.517389 
56,IPLSng,KSCYng, 6.762557 
57,IPLSng,LOSAng, 39.444795 
58,IPLSng,NYCMng, 36.412661 
59,IPLSng,SNVAng, 0.643379 
60,IPLSng,STTLng, 7.965485 
61,IPLSng,WASHng, 35.133675 
62,KSCYng,ATLAM5, 0.103963 
63,KSCYng,ATLAng, 0.852104 
64,KSCYng,CHINng, 15.007683 
65,KSCYng,DNVRng, 8.351877 
66,KSCYng,HSTNng, 5.206411 
67,KSCYng,IPLSng, 22.416139 
68,KSCYng,LOSAng, 8.136747 
69,KSCYng,NYCMng, 1.481091 
70,KSCYng,SNVAng, 0.712491 
71,KSCYng,STTLng, 0.608867 
72,KSCYng,WASHng, 22.357005 
73,LOSAng,ATLAM5, 0.783371 
74,LOSAng,ATLAng, 28.412861 
75,LOSAng,CHINng, 80.817968 
76,LOSAng,DNVRng, 14.443000 
77,LOSAng,HSTNng, 9.955539 
78,LOSAng,IPLSng, 28.161955 
79,LOSAng,KSCYng, 13.833005 
80,LOSAng,NYCMng, 67.806448 
81,LOSAng,SNVAng, 9.331672 
82,LOSAng,STTLng, 31.430536 
83,LOSAng,WASHng, 104.044259 
84,NYCMng,ATLAM5, 0.054773 
85,NYCMng,ATLAng, 30.952635 
86,NYCMng,CHINng, 29.841232 
87,NYCMng,DNVRng, 28.171227 
88,NYCMng,HSTNng, 6.066504 
89,NYCMng,IPLSng, 14.286656 
90,NYCMng,KSCYng, 12.461741 
91,NYCMng,LOSAng, 84.794920 
92,NYCMng,SNVAng, 1.632776 
93,NYCMng,STTLng, 14.611213 
94,NYCMng,WASHng, 57.669784 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.243299 
97,SNVAng,DNVRng, 6.611003 
98,SNVAng,HSTNng, 0.027541 
99,SNVAng,IPLSng, 1.064576 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 40.206160 
102,SNVAng,NYCMng, 0.276267 
103,SNVAng,STTLng, 28.128832 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.029555 
106,STTLng,ATLAng, 7.970053 
107,STTLng,CHINng, 18.255589 
108,STTLng,DNVRng, 1.799216 
109,STTLng,HSTNng, 3.751805 
110,STTLng,IPLSng, 3.959216 
111,STTLng,KSCYng, 3.930408 
112,STTLng,LOSAng, 35.841008 
113,STTLng,NYCMng, 8.318512 
114,STTLng,SNVAng, 2.784523 
115,STTLng,WASHng, 8.657339 
116,WASHng,ATLAng, 107.606683 
117,WASHng,CHINng, 43.806960 
118,WASHng,DNVRng, 84.781989 
119,WASHng,HSTNng, 15.591749 
120,WASHng,IPLSng, 45.769459 
121,WASHng,KSCYng, 8.842587 
122,WASHng,LOSAng, 108.870861 
123,WASHng,NYCMng, 169.707432 
124,WASHng,SNVAng, 5.239347 
125,WASHng,STTLng, 22.187621 
