,source,destion,20040829-0605
0,ATLAM5,ATLAng, 0.162539 
1,ATLAM5,CHINng, 0.706165 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.176613 
4,ATLAM5,IPLSng, 0.633165 
5,ATLAM5,KSCYng, 0.890245 
6,ATLAM5,LOSAng, 0.994400 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.555843 
10,ATLAM5,WASHng, 0.317912 
11,ATLAng,ATLAM5, 0.120352 
12,ATLAng,CHINng, 14.504893 
13,ATLAng,DNVRng, 3.382288 
14,ATLAng,HSTNng, 30.374917 
15,ATLAng,IPLSng, 16.587013 
16,ATLAng,KSCYng, 5.664424 
17,ATLAng,LOSAng, 17.619407 
18,ATLAng,NYCMng, 4.797741 
19,ATLAng,SNVAng, 0.173900 
20,ATLAng,STTLng, 17.134968 
21,ATLAng,WASHng, 46.640400 
22,CHINng,ATLAM5, 0.587757 
23,CHINng,ATLAng, 24.193064 
24,CHINng,DNVRng, 16.713608 
25,CHINng,HSTNng, 9.586213 
26,CHINng,IPLSng, 28.861600 
27,CHINng,KSCYng, 11.497525 
28,CHINng,LOSAng, 26.870568 
29,CHINng,NYCMng, 9.657269 
30,CHINng,SNVAng, 1.431325 
31,CHINng,STTLng, 28.212472 
32,CHINng,WASHng, 14.287253 
33,DNVRng,ATLAM5, 0.265944 
34,DNVRng,ATLAng, 5.198392 
35,DNVRng,CHINng, 30.394504 
36,DNVRng,HSTNng, 18.652853 
37,DNVRng,IPLSng, 12.195821 
38,DNVRng,KSCYng, 26.135091 
39,DNVRng,LOSAng, 8.030493 
40,DNVRng,NYCMng, 3.850688 
41,DNVRng,SNVAng, 16.116229 
42,DNVRng,STTLng, 23.351424 
43,DNVRng,WASHng, 21.972395 
44,HSTNng,ATLAM5, 3.333099 
45,HSTNng,ATLAng, 7.381680 
46,HSTNng,CHINng, 11.765453 
47,HSTNng,DNVRng, 1.484379 
48,HSTNng,IPLSng, 2.290779 
49,HSTNng,KSCYng, 4.338939 
50,HSTNng,LOSAng, 2.734493 
51,HSTNng,NYCMng, 1.464555 
52,HSTNng,STTLng, 9.179323 
53,HSTNng,WASHng, 5.479483 
54,IPLSng,ATLAM5, 0.118717 
55,IPLSng,ATLAng, 9.138843 
56,IPLSng,CHINng, 26.299669 
57,IPLSng,DNVRng, 6.334635 
58,IPLSng,HSTNng, 6.324829 
59,IPLSng,KSCYng, 6.469936 
60,IPLSng,LOSAng, 11.362021 
61,IPLSng,NYCMng, 7.106632 
62,IPLSng,SNVAng, 0.508989 
63,IPLSng,STTLng, 25.055523 
64,IPLSng,WASHng, 12.591427 
65,KSCYng,ATLAM5, 0.573168 
66,KSCYng,ATLAng, 4.177571 
67,KSCYng,CHINng, 18.794179 
68,KSCYng,DNVRng, 16.871272 
69,KSCYng,HSTNng, 3.972133 
70,KSCYng,IPLSng, 14.861333 
71,KSCYng,LOSAng, 4.878243 
72,KSCYng,NYCMng, 7.671893 
73,KSCYng,SNVAng, 2.820576 
74,KSCYng,STTLng, 11.725712 
75,KSCYng,WASHng, 15.901467 
76,LOSAng,ATLAM5, 0.152827 
77,LOSAng,ATLAng, 15.323933 
78,LOSAng,CHINng, 39.796155 
79,LOSAng,DNVRng, 22.505747 
80,LOSAng,HSTNng, 2.816272 
81,LOSAng,IPLSng, 21.564568 
82,LOSAng,KSCYng, 4.202435 
83,LOSAng,NYCMng, 23.270123 
84,LOSAng,SNVAng, 16.255304 
85,LOSAng,STTLng, 68.764581 
86,LOSAng,WASHng, 47.106272 
87,NYCMng,ATLAM5, 0.958461 
88,NYCMng,ATLAng, 34.963749 
89,NYCMng,CHINng, 22.864088 
90,NYCMng,DNVRng, 14.823544 
91,NYCMng,HSTNng, 6.917696 
92,NYCMng,IPLSng, 21.110765 
93,NYCMng,KSCYng, 10.022813 
94,NYCMng,LOSAng, 54.585997 
95,NYCMng,SNVAng, 0.867629 
96,NYCMng,STTLng, 24.152277 
97,NYCMng,WASHng, 64.410864 
98,SNVAng,ATLAng, 0.671008 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 0.615565 
101,SNVAng,IPLSng, 0.367589 
102,SNVAng,LOSAng, 12.276243 
103,SNVAng,NYCMng, 0.078797 
104,SNVAng,STTLng, 32.690979 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.903120 
107,STTLng,ATLAng, 18.268011 
108,STTLng,CHINng, 26.272453 
109,STTLng,DNVRng, 7.278496 
110,STTLng,HSTNng, 7.387235 
111,STTLng,IPLSng, 15.895525 
112,STTLng,KSCYng, 12.664325 
113,STTLng,LOSAng, 29.462565 
114,STTLng,NYCMng, 8.293987 
115,STTLng,SNVAng, 2.638888 
116,STTLng,WASHng, 12.425789 
117,WASHng,ATLAM5, 0.350637 
118,WASHng,ATLAng, 96.638893 
119,WASHng,CHINng, 100.793987 
120,WASHng,DNVRng, 62.285355 
121,WASHng,HSTNng, 21.768600 
122,WASHng,IPLSng, 47.067080 
123,WASHng,KSCYng, 23.203853 
124,WASHng,LOSAng, 34.569755 
125,WASHng,NYCMng, 81.919515 
126,WASHng,SNVAng, 1.659144 
127,WASHng,STTLng, 72.407709 
