,source,destion,20040812-1850
0,ATLAM5,ATLAng, 0.230331 
1,ATLAM5,CHINng, 0.311411 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.181275 
4,ATLAM5,IPLSng, 0.359019 
5,ATLAM5,KSCYng, 0.301989 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.103779 
8,ATLAM5,SNVAng, 0.063613 
9,ATLAM5,WASHng, 1.630432 
10,ATLAng,ATLAM5, 0.282389 
11,ATLAng,CHINng, 13.168069 
12,ATLAng,DNVRng, 6.824712 
13,ATLAng,HSTNng, 11.099531 
14,ATLAng,IPLSng, 18.032029 
15,ATLAng,KSCYng, 2.261203 
16,ATLAng,LOSAng, 25.595188 
17,ATLAng,NYCMng, 18.101947 
18,ATLAng,SNVAng, 2.504505 
19,ATLAng,STTLng, 7.696157 
20,ATLAng,WASHng, 58.744059 
21,CHINng,ATLAM5, 0.524395 
22,CHINng,ATLAng, 45.690419 
23,CHINng,DNVRng, 8.117069 
24,CHINng,HSTNng, 11.033637 
25,CHINng,IPLSng, 107.893349 
26,CHINng,KSCYng, 21.440693 
27,CHINng,LOSAng, 38.893555 
28,CHINng,NYCMng, 18.113272 
29,CHINng,SNVAng, 12.536851 
30,CHINng,STTLng, 14.126032 
31,CHINng,WASHng, 70.146659 
32,DNVRng,ATLAM5, 0.097088 
33,DNVRng,ATLAng, 21.675920 
34,DNVRng,CHINng, 54.876904 
35,DNVRng,HSTNng, 26.840747 
36,DNVRng,IPLSng, 39.716680 
37,DNVRng,KSCYng, 16.434963 
38,DNVRng,LOSAng, 44.527733 
39,DNVRng,NYCMng, 25.310029 
40,DNVRng,SNVAng, 20.057411 
41,DNVRng,STTLng, 43.940957 
42,DNVRng,WASHng, 49.876392 
43,HSTNng,ATLAM5, 2.781341 
44,HSTNng,ATLAng, 29.937128 
45,HSTNng,CHINng, 10.766936 
46,HSTNng,DNVRng, 2.800019 
47,HSTNng,IPLSng, 5.770955 
48,HSTNng,KSCYng, 6.064653 
49,HSTNng,LOSAng, 10.456832 
50,HSTNng,NYCMng, 3.862413 
51,HSTNng,SNVAng, 0.513579 
52,HSTNng,STTLng, 2.154309 
53,HSTNng,WASHng, 5.109763 
54,IPLSng,ATLAM5, 0.669168 
55,IPLSng,ATLAng, 16.310896 
56,IPLSng,CHINng, 97.189683 
57,IPLSng,DNVRng, 15.050893 
58,IPLSng,HSTNng, 2.063381 
59,IPLSng,KSCYng, 7.460333 
60,IPLSng,LOSAng, 17.689947 
61,IPLSng,NYCMng, 22.859125 
62,IPLSng,SNVAng, 2.271819 
63,IPLSng,STTLng, 5.457488 
64,IPLSng,WASHng, 27.626696 
65,KSCYng,ATLAM5, 0.211792 
66,KSCYng,ATLAng, 6.381453 
67,KSCYng,CHINng, 23.354979 
68,KSCYng,DNVRng, 6.709168 
69,KSCYng,HSTNng, 4.092344 
70,KSCYng,IPLSng, 15.324656 
71,KSCYng,LOSAng, 14.080453 
72,KSCYng,NYCMng, 2.627325 
73,KSCYng,SNVAng, 3.100035 
74,KSCYng,STTLng, 4.592811 
75,KSCYng,WASHng, 18.693509 
76,LOSAng,ATLAM5, 1.039968 
77,LOSAng,ATLAng, 44.741397 
78,LOSAng,CHINng, 110.453992 
79,LOSAng,DNVRng, 11.265819 
80,LOSAng,HSTNng, 10.274736 
81,LOSAng,IPLSng, 24.314149 
82,LOSAng,KSCYng, 9.655136 
83,LOSAng,NYCMng, 37.627587 
84,LOSAng,SNVAng, 45.288773 
85,LOSAng,STTLng, 29.185709 
86,LOSAng,WASHng, 101.335459 
87,NYCMng,ATLAM5, 1.739256 
88,NYCMng,ATLAng, 29.860296 
89,NYCMng,CHINng, 30.401941 
90,NYCMng,DNVRng, 41.118893 
91,NYCMng,HSTNng, 19.809181 
92,NYCMng,IPLSng, 31.901645 
93,NYCMng,KSCYng, 6.578381 
94,NYCMng,LOSAng, 76.319256 
95,NYCMng,SNVAng, 6.389027 
96,NYCMng,STTLng, 23.321573 
97,NYCMng,WASHng, 96.745397 
98,SNVAng,ATLAng, 0.089536 
99,SNVAng,CHINng, 0.193315 
100,SNVAng,DNVRng, 10.616352 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 1.010448 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.978075 
105,SNVAng,NYCMng, 0.608816 
106,SNVAng,STTLng, 40.230603 
107,SNVAng,WASHng, 0.278627 
108,STTLng,ATLAM5, 0.190035 
109,STTLng,ATLAng, 13.275160 
110,STTLng,CHINng, 30.440715 
111,STTLng,DNVRng, 7.102715 
112,STTLng,HSTNng, 5.770427 
113,STTLng,IPLSng, 13.348451 
114,STTLng,KSCYng, 5.715712 
115,STTLng,LOSAng, 61.378816 
116,STTLng,NYCMng, 13.199133 
117,STTLng,SNVAng, 5.738603 
118,STTLng,WASHng, 16.235475 
119,WASHng,ATLAM5, 7.060589 
120,WASHng,ATLAng, 157.231752 
121,WASHng,CHINng, 58.485792 
122,WASHng,DNVRng, 67.028243 
123,WASHng,HSTNng, 30.958744 
124,WASHng,IPLSng, 77.040501 
125,WASHng,KSCYng, 17.511213 
126,WASHng,LOSAng, 133.361989 
127,WASHng,NYCMng, 233.172163 
128,WASHng,SNVAng, 10.470552 
129,WASHng,STTLng, 36.488507 
