,source,destion,20040528-0210
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.063488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092227 
4,ATLAM5,IPLSng, 0.507392 
5,ATLAM5,KSCYng, 0.062531 
6,ATLAM5,LOSAng, 0.480227 
7,ATLAM5,NYCMng, 1.780176 
8,ATLAM5,WASHng, 0.281552 
9,ATLAng,ATLAM5, 0.051077 
10,ATLAng,CHINng, 9.881445 
11,ATLAng,DNVRng, 4.685011 
12,ATLAng,HSTNng, 0.545269 
13,ATLAng,IPLSng, 9.374256 
14,ATLAng,KSCYng, 1.959216 
15,ATLAng,LOSAng, 14.183784 
16,ATLAng,NYCMng, 1.691123 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.628323 
19,ATLAng,WASHng, 21.167149 
20,CHINng,ATLAM5, 0.259368 
21,CHINng,ATLAng, 29.805773 
22,CHINng,DNVRng, 13.714376 
23,CHINng,HSTNng, 6.671019 
24,CHINng,IPLSng, 22.849795 
25,CHINng,KSCYng, 10.084645 
26,CHINng,LOSAng, 38.615597 
27,CHINng,NYCMng, 4.781725 
28,CHINng,SNVAng, 1.885379 
29,CHINng,STTLng, 14.749424 
30,CHINng,WASHng, 59.218221 
31,DNVRng,ATLAM5, 0.069920 
32,DNVRng,ATLAng, 4.351072 
33,DNVRng,CHINng, 43.290515 
34,DNVRng,HSTNng, 22.226581 
35,DNVRng,IPLSng, 27.367045 
36,DNVRng,KSCYng, 26.284696 
37,DNVRng,LOSAng, 28.040152 
38,DNVRng,NYCMng, 6.696264 
39,DNVRng,SNVAng, 17.668832 
40,DNVRng,STTLng, 14.053109 
41,DNVRng,WASHng, 46.362923 
42,HSTNng,ATLAM5, 1.860075 
43,HSTNng,ATLAng, 8.519909 
44,HSTNng,CHINng, 9.686072 
45,HSTNng,DNVRng, 2.700045 
46,HSTNng,IPLSng, 1.063563 
47,HSTNng,KSCYng, 2.103347 
48,HSTNng,LOSAng, 15.704253 
49,HSTNng,NYCMng, 1.280981 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.295339 
52,HSTNng,WASHng, 11.234827 
53,IPLSng,ATLAng, 20.243381 
54,IPLSng,CHINng, 59.240531 
55,IPLSng,DNVRng, 2.701437 
56,IPLSng,HSTNng, 1.735771 
57,IPLSng,KSCYng, 1.861267 
58,IPLSng,LOSAng, 33.249491 
59,IPLSng,NYCMng, 17.742960 
60,IPLSng,SNVAng, 0.115872 
61,IPLSng,STTLng, 6.621843 
62,IPLSng,WASHng, 9.298229 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.192763 
65,KSCYng,CHINng, 15.590563 
66,KSCYng,DNVRng, 9.026075 
67,KSCYng,HSTNng, 4.891835 
68,KSCYng,IPLSng, 9.426501 
69,KSCYng,LOSAng, 5.333792 
70,KSCYng,NYCMng, 2.687147 
71,KSCYng,SNVAng, 0.124768 
72,KSCYng,STTLng, 1.070200 
73,KSCYng,WASHng, 14.003107 
74,LOSAng,ATLAM5, 0.757845 
75,LOSAng,ATLAng, 30.994653 
76,LOSAng,CHINng, 87.255221 
77,LOSAng,DNVRng, 32.659037 
78,LOSAng,HSTNng, 14.612264 
79,LOSAng,IPLSng, 31.052000 
80,LOSAng,KSCYng, 7.070147 
81,LOSAng,NYCMng, 92.360741 
82,LOSAng,SNVAng, 18.488515 
83,LOSAng,STTLng, 29.537517 
84,LOSAng,WASHng, 167.610955 
85,NYCMng,ATLAM5, 0.403277 
86,NYCMng,ATLAng, 30.783821 
87,NYCMng,CHINng, 33.615589 
88,NYCMng,DNVRng, 28.072216 
89,NYCMng,HSTNng, 5.151749 
90,NYCMng,IPLSng, 16.015376 
91,NYCMng,KSCYng, 3.867376 
92,NYCMng,LOSAng, 84.163059 
93,NYCMng,SNVAng, 3.965451 
94,NYCMng,STTLng, 15.786424 
95,NYCMng,WASHng, 50.591933 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.870512 
99,SNVAng,HSTNng, 0.074496 
100,SNVAng,IPLSng, 0.376003 
101,SNVAng,LOSAng, 48.788261 
102,SNVAng,NYCMng, 0.176149 
103,SNVAng,STTLng, 26.321920 
104,SNVAng,WASHng, 0.180392 
105,STTLng,ATLAM5, 0.027424 
106,STTLng,ATLAng, 9.498163 
107,STTLng,CHINng, 14.448829 
108,STTLng,DNVRng, 1.671285 
109,STTLng,HSTNng, 0.863821 
110,STTLng,IPLSng, 6.720531 
111,STTLng,KSCYng, 2.448491 
112,STTLng,LOSAng, 51.329211 
113,STTLng,NYCMng, 7.751792 
114,STTLng,SNVAng, 3.565795 
115,STTLng,WASHng, 8.899808 
116,WASHng,ATLAM5, 0.170744 
117,WASHng,ATLAng, 104.145523 
118,WASHng,CHINng, 58.689461 
119,WASHng,DNVRng, 56.885824 
120,WASHng,HSTNng, 34.917587 
121,WASHng,IPLSng, 60.513355 
122,WASHng,KSCYng, 15.447552 
123,WASHng,LOSAng, 118.379184 
124,WASHng,NYCMng, 204.603261 
125,WASHng,SNVAng, 2.046421 
126,WASHng,STTLng, 37.848344 
