,source,destion,20040628-1610
0,ATLAM5,ATLAng, 0.251744 
1,ATLAM5,CHINng, 0.146592 
2,ATLAM5,HSTNng, 0.108715 
3,ATLAM5,IPLSng, 0.904448 
4,ATLAM5,KSCYng, 0.481048 
5,ATLAM5,LOSAng, 0.380565 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.071947 
8,ATLAM5,WASHng, 1.126549 
9,ATLAng,ATLAM5, 6.274483 
10,ATLAng,CHINng, 85.413701 
11,ATLAng,DNVRng, 6.676627 
12,ATLAng,HSTNng, 5.936205 
13,ATLAng,IPLSng, 18.088160 
14,ATLAng,KSCYng, 9.178691 
15,ATLAng,LOSAng, 10.308244 
16,ATLAng,NYCMng, 5.782640 
17,ATLAng,SNVAng, 1.510151 
18,ATLAng,STTLng, 6.613376 
19,ATLAng,WASHng, 44.576579 
20,CHINng,ATLAM5, 1.072328 
21,CHINng,ATLAng, 26.649755 
22,CHINng,DNVRng, 15.413560 
23,CHINng,HSTNng, 8.345104 
24,CHINng,IPLSng, 39.955144 
25,CHINng,KSCYng, 17.897597 
26,CHINng,LOSAng, 45.710163 
27,CHINng,NYCMng, 20.008752 
28,CHINng,SNVAng, 4.746805 
29,CHINng,STTLng, 9.378776 
30,CHINng,WASHng, 25.548091 
31,DNVRng,ATLAM5, 0.125333 
32,DNVRng,ATLAng, 15.238584 
33,DNVRng,CHINng, 54.207472 
34,DNVRng,HSTNng, 29.482067 
35,DNVRng,IPLSng, 27.582768 
36,DNVRng,KSCYng, 34.282184 
37,DNVRng,LOSAng, 27.623672 
38,DNVRng,NYCMng, 10.660520 
39,DNVRng,SNVAng, 17.542064 
40,DNVRng,STTLng, 10.362467 
41,DNVRng,WASHng, 50.144016 
42,HSTNng,ATLAM5, 2.568432 
43,HSTNng,ATLAng, 15.847312 
44,HSTNng,CHINng, 16.860805 
45,HSTNng,DNVRng, 2.193411 
46,HSTNng,IPLSng, 12.525251 
47,HSTNng,KSCYng, 3.881709 
48,HSTNng,LOSAng, 16.649069 
49,HSTNng,NYCMng, 6.663616 
50,HSTNng,SNVAng, 0.282304 
51,HSTNng,STTLng, 1.748547 
52,HSTNng,WASHng, 9.400325 
53,IPLSng,ATLAM5, 0.377853 
54,IPLSng,ATLAng, 25.737267 
55,IPLSng,CHINng, 100.814997 
56,IPLSng,DNVRng, 17.805939 
57,IPLSng,HSTNng, 8.965363 
58,IPLSng,KSCYng, 15.528869 
59,IPLSng,LOSAng, 24.304957 
60,IPLSng,NYCMng, 25.762005 
61,IPLSng,SNVAng, 5.609112 
62,IPLSng,STTLng, 17.558715 
63,IPLSng,WASHng, 40.687677 
64,KSCYng,ATLAM5, 0.482621 
65,KSCYng,ATLAng, 4.124163 
66,KSCYng,CHINng, 22.933589 
67,KSCYng,DNVRng, 18.134880 
68,KSCYng,HSTNng, 4.627280 
69,KSCYng,IPLSng, 17.403888 
70,KSCYng,LOSAng, 5.388752 
71,KSCYng,NYCMng, 2.774203 
72,KSCYng,SNVAng, 2.685864 
73,KSCYng,STTLng, 9.149275 
74,KSCYng,WASHng, 22.672627 
75,LOSAng,ATLAM5, 0.614779 
76,LOSAng,ATLAng, 18.558517 
77,LOSAng,CHINng, 147.048739 
78,LOSAng,DNVRng, 29.118677 
79,LOSAng,HSTNng, 26.859035 
80,LOSAng,IPLSng, 26.377125 
81,LOSAng,KSCYng, 13.329213 
82,LOSAng,NYCMng, 50.152691 
83,LOSAng,SNVAng, 23.920131 
84,LOSAng,STTLng, 23.043027 
85,LOSAng,WASHng, 48.175229 
86,NYCMng,ATLAM5, 0.976144 
87,NYCMng,ATLAng, 47.298680 
88,NYCMng,CHINng, 34.707040 
89,NYCMng,DNVRng, 36.825443 
90,NYCMng,HSTNng, 16.191093 
91,NYCMng,IPLSng, 47.905075 
92,NYCMng,KSCYng, 26.252203 
93,NYCMng,LOSAng, 88.611517 
94,NYCMng,SNVAng, 5.199603 
95,NYCMng,STTLng, 20.551829 
96,NYCMng,WASHng, 98.703277 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.058360 
99,SNVAng,DNVRng, 9.696307 
100,SNVAng,HSTNng, 1.221715 
101,SNVAng,IPLSng, 0.363485 
102,SNVAng,KSCYng, 0.112192 
103,SNVAng,LOSAng, 36.351691 
104,SNVAng,NYCMng, 0.294571 
105,SNVAng,STTLng, 28.294213 
106,SNVAng,WASHng, 0.186667 
107,STTLng,ATLAM5, 0.161400 
108,STTLng,ATLAng, 8.729616 
109,STTLng,CHINng, 40.712461 
110,STTLng,DNVRng, 7.598856 
111,STTLng,HSTNng, 3.310640 
112,STTLng,IPLSng, 13.156395 
113,STTLng,KSCYng, 7.794048 
114,STTLng,LOSAng, 26.361115 
115,STTLng,NYCMng, 14.760491 
116,STTLng,SNVAng, 4.487651 
117,STTLng,WASHng, 19.247293 
118,WASHng,ATLAM5, 0.768221 
119,WASHng,ATLAng, 103.218173 
120,WASHng,CHINng, 99.835867 
121,WASHng,DNVRng, 51.180891 
122,WASHng,HSTNng, 44.838133 
123,WASHng,IPLSng, 90.326555 
124,WASHng,KSCYng, 28.786475 
125,WASHng,LOSAng, 64.434608 
126,WASHng,NYCMng, 154.091117 
127,WASHng,SNVAng, 5.298896 
128,WASHng,STTLng, 35.902251 
