,source,destion,20040307-2305
0,ATLAM5,ATLAng, 0.148555 
1,ATLAM5,CHINng, 1.408307 
2,ATLAM5,DNVRng, 0.062000 
3,ATLAM5,HSTNng, 0.328549 
4,ATLAM5,IPLSng, 0.699040 
5,ATLAM5,LOSAng, 0.182179 
6,ATLAM5,NYCMng, 0.437379 
7,ATLAM5,STTLng, 0.218909 
8,ATLAM5,WASHng, 0.965424 
9,ATLAng,ATLAM5, 1.450248 
10,ATLAng,CHINng, 12.414195 
11,ATLAng,DNVRng, 6.349189 
12,ATLAng,HSTNng, 3.846416 
13,ATLAng,IPLSng, 23.354645 
14,ATLAng,KSCYng, 4.033771 
15,ATLAng,LOSAng, 6.992155 
16,ATLAng,NYCMng, 14.516715 
17,ATLAng,SNVAng, 2.113832 
18,ATLAng,STTLng, 5.475912 
19,ATLAng,WASHng, 38.785240 
20,CHINng,ATLAM5, 0.875587 
21,CHINng,ATLAng, 11.691141 
22,CHINng,DNVRng, 9.340981 
23,CHINng,HSTNng, 6.549027 
24,CHINng,IPLSng, 40.140285 
25,CHINng,KSCYng, 10.627280 
26,CHINng,LOSAng, 22.019213 
27,CHINng,NYCMng, 3.764512 
28,CHINng,SNVAng, 5.757701 
29,CHINng,STTLng, 7.327533 
30,CHINng,WASHng, 7.821813 
31,DNVRng,ATLAM5, 0.079627 
32,DNVRng,ATLAng, 6.420160 
33,DNVRng,CHINng, 66.312965 
34,DNVRng,HSTNng, 11.886947 
35,DNVRng,IPLSng, 26.683379 
36,DNVRng,KSCYng, 13.846771 
37,DNVRng,LOSAng, 16.607784 
38,DNVRng,NYCMng, 22.565171 
39,DNVRng,SNVAng, 9.001000 
40,DNVRng,STTLng, 7.483192 
41,DNVRng,WASHng, 41.220096 
42,HSTNng,ATLAM5, 2.406165 
43,HSTNng,ATLAng, 2.946272 
44,HSTNng,CHINng, 28.401851 
45,HSTNng,DNVRng, 6.587043 
46,HSTNng,IPLSng, 10.732107 
47,HSTNng,KSCYng, 6.347917 
48,HSTNng,LOSAng, 6.678411 
49,HSTNng,NYCMng, 15.255960 
50,HSTNng,SNVAng, 1.842645 
51,HSTNng,STTLng, 1.494048 
52,HSTNng,WASHng, 4.631672 
53,IPLSng,ATLAM5, 0.172363 
54,IPLSng,ATLAng, 12.226139 
55,IPLSng,CHINng, 94.103573 
56,IPLSng,DNVRng, 18.917176 
57,IPLSng,HSTNng, 20.128517 
58,IPLSng,KSCYng, 8.766899 
59,IPLSng,LOSAng, 16.744723 
60,IPLSng,NYCMng, 30.964235 
61,IPLSng,SNVAng, 4.320829 
62,IPLSng,STTLng, 19.051973 
63,IPLSng,WASHng, 29.501907 
64,KSCYng,ATLAM5, 0.054040 
65,KSCYng,ATLAng, 5.426979 
66,KSCYng,CHINng, 26.947093 
67,KSCYng,DNVRng, 7.878995 
68,KSCYng,HSTNng, 4.393739 
69,KSCYng,IPLSng, 14.299808 
70,KSCYng,LOSAng, 6.397856 
71,KSCYng,NYCMng, 9.016053 
72,KSCYng,SNVAng, 1.864749 
73,KSCYng,STTLng, 2.065701 
74,KSCYng,WASHng, 9.317837 
75,LOSAng,ATLAM5, 0.476661 
76,LOSAng,ATLAng, 12.526259 
77,LOSAng,CHINng, 91.722712 
78,LOSAng,DNVRng, 8.153173 
79,LOSAng,HSTNng, 5.538859 
80,LOSAng,IPLSng, 27.666000 
81,LOSAng,KSCYng, 8.024312 
82,LOSAng,NYCMng, 48.574467 
83,LOSAng,SNVAng, 8.044608 
84,LOSAng,STTLng, 26.061424 
85,LOSAng,WASHng, 45.509237 
86,NYCMng,ATLAM5, 1.498656 
87,NYCMng,ATLAng, 23.850437 
88,NYCMng,CHINng, 51.267043 
89,NYCMng,DNVRng, 40.072213 
90,NYCMng,HSTNng, 23.551912 
91,NYCMng,IPLSng, 85.497672 
92,NYCMng,KSCYng, 26.206347 
93,NYCMng,LOSAng, 65.664781 
94,NYCMng,SNVAng, 13.616805 
95,NYCMng,STTLng, 35.679080 
96,NYCMng,WASHng, 109.826680 
97,SNVAng,ATLAng, 0.303357 
98,SNVAng,CHINng, 5.064595 
99,SNVAng,DNVRng, 6.604325 
100,SNVAng,HSTNng, 0.245413 
101,SNVAng,IPLSng, 1.105803 
102,SNVAng,KSCYng, 1.800963 
103,SNVAng,LOSAng, 36.769955 
104,SNVAng,NYCMng, 1.848997 
105,SNVAng,STTLng, 54.793541 
106,SNVAng,WASHng, 0.505744 
107,STTLng,ATLAM5, 0.460069 
108,STTLng,ATLAng, 11.228685 
109,STTLng,CHINng, 77.508541 
110,STTLng,DNVRng, 10.622413 
111,STTLng,HSTNng, 3.639349 
112,STTLng,IPLSng, 22.834171 
113,STTLng,KSCYng, 5.355344 
114,STTLng,LOSAng, 24.270232 
115,STTLng,NYCMng, 22.902547 
116,STTLng,SNVAng, 13.270907 
117,STTLng,WASHng, 12.824731 
118,WASHng,ATLAM5, 0.561856 
119,WASHng,ATLAng, 106.377373 
120,WASHng,CHINng, 61.219501 
121,WASHng,DNVRng, 42.281232 
122,WASHng,HSTNng, 11.605528 
123,WASHng,IPLSng, 44.442997 
124,WASHng,KSCYng, 18.920731 
125,WASHng,LOSAng, 72.786621 
126,WASHng,NYCMng, 137.664256 
127,WASHng,SNVAng, 3.894149 
128,WASHng,STTLng, 36.825147 
