,source,destion,20040815-1915
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.062611 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.117653 
5,ATLAM5,LOSAng, 0.215816 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.410360 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.971283 
10,ATLAng,DNVRng, 2.418797 
11,ATLAng,HSTNng, 47.830712 
12,ATLAng,IPLSng, 15.948581 
13,ATLAng,KSCYng, 0.848139 
14,ATLAng,LOSAng, 9.979577 
15,ATLAng,NYCMng, 5.295565 
16,ATLAng,SNVAng, 0.089945 
17,ATLAng,STTLng, 3.112189 
18,ATLAng,WASHng, 17.352925 
19,CHINng,ATLAM5, 0.104853 
20,CHINng,ATLAng, 18.200691 
21,CHINng,DNVRng, 4.735317 
22,CHINng,HSTNng, 6.425525 
23,CHINng,IPLSng, 60.280123 
24,CHINng,KSCYng, 5.413203 
25,CHINng,LOSAng, 32.582221 
26,CHINng,NYCMng, 8.989477 
27,CHINng,SNVAng, 0.353347 
28,CHINng,STTLng, 3.782299 
29,CHINng,WASHng, 19.176208 
30,DNVRng,ATLAM5, 0.204043 
31,DNVRng,ATLAng, 2.946931 
32,DNVRng,CHINng, 35.477755 
33,DNVRng,HSTNng, 20.569120 
34,DNVRng,IPLSng, 25.957413 
35,DNVRng,KSCYng, 14.355683 
36,DNVRng,LOSAng, 4.066571 
37,DNVRng,NYCMng, 11.677517 
38,DNVRng,SNVAng, 6.507261 
39,DNVRng,STTLng, 11.860656 
40,DNVRng,WASHng, 40.728309 
41,HSTNng,ATLAM5, 0.336480 
42,HSTNng,ATLAng, 3.630835 
43,HSTNng,CHINng, 13.165717 
44,HSTNng,DNVRng, 0.611512 
45,HSTNng,IPLSng, 5.703032 
46,HSTNng,KSCYng, 1.088005 
47,HSTNng,LOSAng, 3.516365 
48,HSTNng,NYCMng, 3.199733 
49,HSTNng,STTLng, 0.333723 
50,HSTNng,WASHng, 1.985424 
51,IPLSng,ATLAng, 9.845291 
52,IPLSng,CHINng, 49.634464 
53,IPLSng,DNVRng, 8.067915 
54,IPLSng,HSTNng, 2.035733 
55,IPLSng,KSCYng, 3.605941 
56,IPLSng,LOSAng, 9.722843 
57,IPLSng,NYCMng, 19.258091 
58,IPLSng,SNVAng, 0.514597 
59,IPLSng,STTLng, 6.811320 
60,IPLSng,WASHng, 22.224213 
61,KSCYng,ATLAng, 1.382680 
62,KSCYng,CHINng, 10.727875 
63,KSCYng,DNVRng, 4.310693 
64,KSCYng,HSTNng, 2.252848 
65,KSCYng,IPLSng, 10.934251 
66,KSCYng,LOSAng, 3.693005 
67,KSCYng,NYCMng, 0.765296 
68,KSCYng,SNVAng, 1.990664 
69,KSCYng,STTLng, 2.172952 
70,KSCYng,WASHng, 8.150664 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 20.726491 
73,LOSAng,CHINng, 49.729944 
74,LOSAng,DNVRng, 8.404704 
75,LOSAng,HSTNng, 5.087696 
76,LOSAng,IPLSng, 9.783749 
77,LOSAng,KSCYng, 4.135189 
78,LOSAng,NYCMng, 22.404371 
79,LOSAng,SNVAng, 25.869659 
80,LOSAng,STTLng, 25.025341 
81,LOSAng,WASHng, 49.449088 
82,NYCMng,ATLAM5, 0.968733 
83,NYCMng,ATLAng, 19.651176 
84,NYCMng,CHINng, 24.579667 
85,NYCMng,DNVRng, 22.537925 
86,NYCMng,HSTNng, 4.751165 
87,NYCMng,IPLSng, 22.241635 
88,NYCMng,KSCYng, 6.949899 
89,NYCMng,LOSAng, 60.023163 
90,NYCMng,SNVAng, 1.944915 
91,NYCMng,STTLng, 8.607819 
92,NYCMng,WASHng, 46.791648 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 8.049392 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.144949 
97,SNVAng,LOSAng, 32.154987 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 40.729267 
100,SNVAng,WASHng, 0.336619 
101,STTLng,ATLAng, 6.667373 
102,STTLng,CHINng, 11.891600 
103,STTLng,DNVRng, 3.635240 
104,STTLng,HSTNng, 2.105731 
105,STTLng,IPLSng, 5.291077 
106,STTLng,KSCYng, 1.743296 
107,STTLng,LOSAng, 11.214112 
108,STTLng,NYCMng, 8.254965 
109,STTLng,SNVAng, 1.791893 
110,STTLng,WASHng, 3.273312 
111,WASHng,ATLAM5, 0.668728 
112,WASHng,ATLAng, 111.512704 
113,WASHng,CHINng, 60.358933 
114,WASHng,DNVRng, 59.798573 
115,WASHng,HSTNng, 9.937027 
116,WASHng,IPLSng, 33.017504 
117,WASHng,KSCYng, 5.974611 
118,WASHng,LOSAng, 101.071035 
119,WASHng,NYCMng, 182.292763 
120,WASHng,SNVAng, 0.796208 
121,WASHng,STTLng, 22.753787 
