,source,destion,20040508-1935
0,ATLAM5,ATLAng, 0.216259 
1,ATLAM5,CHINng, 0.408392 
2,ATLAM5,HSTNng, 0.301549 
3,ATLAM5,IPLSng, 0.085877 
4,ATLAM5,KSCYng, 0.065971 
5,ATLAM5,LOSAng, 0.271579 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.337160 
10,ATLAng,CHINng, 9.945571 
11,ATLAng,DNVRng, 3.956771 
12,ATLAng,HSTNng, 1.196891 
13,ATLAng,IPLSng, 14.279376 
14,ATLAng,KSCYng, 0.924168 
15,ATLAng,LOSAng, 13.935355 
16,ATLAng,NYCMng, 6.016344 
17,ATLAng,SNVAng, 3.313595 
18,ATLAng,STTLng, 8.631451 
19,ATLAng,WASHng, 37.973531 
20,CHINng,ATLAM5, 0.283179 
21,CHINng,ATLAng, 11.150504 
22,CHINng,DNVRng, 28.043512 
23,CHINng,HSTNng, 9.832437 
24,CHINng,IPLSng, 29.474701 
25,CHINng,KSCYng, 11.884051 
26,CHINng,LOSAng, 56.388560 
27,CHINng,NYCMng, 16.105205 
28,CHINng,SNVAng, 3.190240 
29,CHINng,STTLng, 14.426237 
30,CHINng,WASHng, 37.325240 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 3.678032 
33,DNVRng,CHINng, 58.443661 
34,DNVRng,HSTNng, 19.932771 
35,DNVRng,IPLSng, 38.061821 
36,DNVRng,KSCYng, 20.208040 
37,DNVRng,LOSAng, 16.169808 
38,DNVRng,NYCMng, 25.084189 
39,DNVRng,SNVAng, 10.174307 
40,DNVRng,STTLng, 10.080725 
41,DNVRng,WASHng, 39.299352 
42,HSTNng,ATLAM5, 0.119733 
43,HSTNng,ATLAng, 4.460195 
44,HSTNng,CHINng, 30.051008 
45,HSTNng,DNVRng, 3.123592 
46,HSTNng,IPLSng, 2.904816 
47,HSTNng,KSCYng, 1.843568 
48,HSTNng,LOSAng, 6.013240 
49,HSTNng,NYCMng, 6.549149 
50,HSTNng,STTLng, 2.401117 
51,HSTNng,WASHng, 4.358957 
52,IPLSng,ATLAM5, 3.151632 
53,IPLSng,ATLAng, 14.724469 
54,IPLSng,CHINng, 66.967995 
55,IPLSng,DNVRng, 17.019059 
56,IPLSng,HSTNng, 3.901624 
57,IPLSng,KSCYng, 4.688773 
58,IPLSng,LOSAng, 31.379181 
59,IPLSng,NYCMng, 46.201891 
60,IPLSng,SNVAng, 1.358184 
61,IPLSng,STTLng, 6.574701 
62,IPLSng,WASHng, 42.061445 
63,KSCYng,ATLAM5, 1.124661 
64,KSCYng,ATLAng, 7.467173 
65,KSCYng,CHINng, 20.208568 
66,KSCYng,DNVRng, 9.230208 
67,KSCYng,HSTNng, 3.073576 
68,KSCYng,IPLSng, 14.061819 
69,KSCYng,LOSAng, 5.950571 
70,KSCYng,NYCMng, 3.843405 
71,KSCYng,SNVAng, 0.141744 
72,KSCYng,STTLng, 1.795928 
73,KSCYng,WASHng, 11.479309 
74,LOSAng,ATLAM5, 0.921536 
75,LOSAng,ATLAng, 12.807669 
76,LOSAng,CHINng, 93.030749 
77,LOSAng,DNVRng, 38.969429 
78,LOSAng,HSTNng, 15.602149 
79,LOSAng,IPLSng, 22.715675 
80,LOSAng,KSCYng, 9.064803 
81,LOSAng,NYCMng, 74.003949 
82,LOSAng,SNVAng, 12.065461 
83,LOSAng,STTLng, 23.210624 
84,LOSAng,WASHng, 123.662331 
85,NYCMng,ATLAM5, 0.443579 
86,NYCMng,ATLAng, 28.193080 
87,NYCMng,CHINng, 54.479947 
88,NYCMng,DNVRng, 34.285523 
89,NYCMng,HSTNng, 22.938328 
90,NYCMng,IPLSng, 43.347131 
91,NYCMng,KSCYng, 11.395717 
92,NYCMng,LOSAng, 69.035160 
93,NYCMng,SNVAng, 6.849832 
94,NYCMng,STTLng, 22.581653 
95,NYCMng,WASHng, 210.148744 
96,SNVAng,ATLAng, 0.350621 
97,SNVAng,CHINng, 1.161691 
98,SNVAng,DNVRng, 14.602072 
99,SNVAng,HSTNng, 0.193840 
100,SNVAng,IPLSng, 0.991909 
101,SNVAng,KSCYng, 0.129429 
102,SNVAng,LOSAng, 43.905613 
103,SNVAng,NYCMng, 75.442456 
104,SNVAng,STTLng, 42.864059 
105,SNVAng,WASHng, 0.362957 
106,STTLng,ATLAM5, 0.055915 
107,STTLng,ATLAng, 8.521776 
108,STTLng,CHINng, 15.794773 
109,STTLng,DNVRng, 2.571949 
110,STTLng,HSTNng, 4.355027 
111,STTLng,IPLSng, 6.369701 
112,STTLng,KSCYng, 1.464261 
113,STTLng,LOSAng, 17.546419 
114,STTLng,NYCMng, 10.446899 
115,STTLng,SNVAng, 6.113717 
116,STTLng,WASHng, 12.846859 
117,WASHng,ATLAM5, 1.592781 
118,WASHng,ATLAng, 76.247387 
119,WASHng,CHINng, 91.950376 
120,WASHng,DNVRng, 70.394816 
121,WASHng,HSTNng, 18.410301 
122,WASHng,IPLSng, 40.553368 
123,WASHng,KSCYng, 25.927544 
124,WASHng,LOSAng, 133.494256 
125,WASHng,NYCMng, 152.732307 
126,WASHng,SNVAng, 1.394611 
127,WASHng,STTLng, 31.124203 
