,source,destion,20040604-1335
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.857029 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.324245 
5,ATLAM5,NYCMng, 0.188096 
6,ATLAM5,WASHng, 0.786517 
7,ATLAng,ATLAM5, 0.338464 
8,ATLAng,CHINng, 10.094131 
9,ATLAng,DNVRng, 4.139960 
10,ATLAng,HSTNng, 2.201880 
11,ATLAng,IPLSng, 16.202411 
12,ATLAng,KSCYng, 2.194245 
13,ATLAng,LOSAng, 13.404448 
14,ATLAng,NYCMng, 18.599195 
15,ATLAng,SNVAng, 0.594077 
16,ATLAng,STTLng, 3.965835 
17,ATLAng,WASHng, 51.641677 
18,CHINng,ATLAM5, 0.220899 
19,CHINng,ATLAng, 9.148133 
20,CHINng,DNVRng, 54.750931 
21,CHINng,HSTNng, 7.479024 
22,CHINng,IPLSng, 34.952515 
23,CHINng,KSCYng, 19.796832 
24,CHINng,LOSAng, 39.947648 
25,CHINng,NYCMng, 16.742472 
26,CHINng,SNVAng, 0.289936 
27,CHINng,STTLng, 7.221232 
28,CHINng,WASHng, 24.108808 
29,DNVRng,ATLAM5, 0.353184 
30,DNVRng,ATLAng, 5.866869 
31,DNVRng,CHINng, 61.896981 
32,DNVRng,HSTNng, 13.512147 
33,DNVRng,IPLSng, 25.938837 
34,DNVRng,KSCYng, 22.447811 
35,DNVRng,LOSAng, 17.151024 
36,DNVRng,NYCMng, 18.032917 
37,DNVRng,SNVAng, 17.415797 
38,DNVRng,STTLng, 6.180936 
39,DNVRng,WASHng, 42.425328 
40,HSTNng,ATLAM5, 0.304965 
41,HSTNng,ATLAng, 3.537008 
42,HSTNng,CHINng, 17.512640 
43,HSTNng,DNVRng, 1.162733 
44,HSTNng,IPLSng, 1.113549 
45,HSTNng,KSCYng, 2.928144 
46,HSTNng,LOSAng, 5.820853 
47,HSTNng,NYCMng, 8.138624 
48,HSTNng,SNVAng, 0.169949 
49,HSTNng,STTLng, 0.899104 
50,HSTNng,WASHng, 3.372960 
51,IPLSng,ATLAM5, 0.094533 
52,IPLSng,ATLAng, 16.182368 
53,IPLSng,CHINng, 88.965725 
54,IPLSng,DNVRng, 3.121616 
55,IPLSng,HSTNng, 3.795099 
56,IPLSng,KSCYng, 3.213816 
57,IPLSng,LOSAng, 29.070155 
58,IPLSng,NYCMng, 23.314851 
59,IPLSng,SNVAng, 0.720616 
60,IPLSng,STTLng, 8.887421 
61,IPLSng,WASHng, 17.298315 
62,KSCYng,ATLAM5, 0.418320 
63,KSCYng,ATLAng, 2.849288 
64,KSCYng,CHINng, 26.686995 
65,KSCYng,DNVRng, 9.750224 
66,KSCYng,HSTNng, 5.808443 
67,KSCYng,IPLSng, 10.344728 
68,KSCYng,LOSAng, 5.008325 
69,KSCYng,NYCMng, 2.558347 
70,KSCYng,SNVAng, 1.472197 
71,KSCYng,STTLng, 1.496509 
72,KSCYng,WASHng, 6.600944 
73,LOSAng,ATLAM5, 1.656752 
74,LOSAng,ATLAng, 18.134840 
75,LOSAng,CHINng, 128.371968 
76,LOSAng,DNVRng, 23.523419 
77,LOSAng,HSTNng, 13.547509 
78,LOSAng,IPLSng, 23.828424 
79,LOSAng,KSCYng, 4.056083 
80,LOSAng,NYCMng, 50.330440 
81,LOSAng,SNVAng, 7.256555 
82,LOSAng,STTLng, 30.723149 
83,LOSAng,WASHng, 109.627085 
84,NYCMng,ATLAM5, 0.353419 
85,NYCMng,ATLAng, 49.918840 
86,NYCMng,CHINng, 55.181112 
87,NYCMng,DNVRng, 34.634640 
88,NYCMng,HSTNng, 16.733872 
89,NYCMng,IPLSng, 44.522077 
90,NYCMng,KSCYng, 10.559707 
91,NYCMng,LOSAng, 59.730656 
92,NYCMng,SNVAng, 5.050560 
93,NYCMng,STTLng, 20.708469 
94,NYCMng,WASHng, 69.146355 
95,SNVAng,ATLAng, 0.742701 
96,SNVAng,CHINng, 0.479501 
97,SNVAng,DNVRng, 4.324888 
98,SNVAng,HSTNng, 0.097280 
99,SNVAng,IPLSng, 3.509973 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.267509 
102,SNVAng,NYCMng, 0.232299 
103,SNVAng,STTLng, 26.653925 
104,SNVAng,WASHng, 0.106720 
105,STTLng,ATLAM5, 0.053069 
106,STTLng,ATLAng, 10.511893 
107,STTLng,CHINng, 36.277152 
108,STTLng,DNVRng, 1.174677 
109,STTLng,HSTNng, 3.944269 
110,STTLng,IPLSng, 8.230811 
111,STTLng,KSCYng, 2.038872 
112,STTLng,LOSAng, 154.880723 
113,STTLng,NYCMng, 16.453704 
114,STTLng,SNVAng, 6.503400 
115,STTLng,WASHng, 12.274891 
116,WASHng,ATLAM5, 0.532149 
117,WASHng,ATLAng, 115.840981 
118,WASHng,CHINng, 82.997059 
119,WASHng,DNVRng, 69.948128 
120,WASHng,HSTNng, 17.208539 
121,WASHng,IPLSng, 60.441912 
122,WASHng,KSCYng, 7.258520 
123,WASHng,LOSAng, 105.118651 
124,WASHng,NYCMng, 122.779109 
125,WASHng,SNVAng, 3.786189 
126,WASHng,STTLng, 26.812901 
