,source,destion,20040831-1950
0,ATLAM5,ATLAng, 0.910323 
1,ATLAM5,CHINng, 0.756240 
2,ATLAM5,DNVRng, 0.107163 
3,ATLAM5,HSTNng, 0.289235 
4,ATLAM5,IPLSng, 0.726816 
5,ATLAM5,KSCYng, 0.545048 
6,ATLAM5,LOSAng, 0.638956 
7,ATLAM5,NYCMng, 1.895443 
8,ATLAM5,SNVAng, 0.140481 
9,ATLAM5,STTLng, 1.076171 
10,ATLAM5,WASHng, 3.570744 
11,ATLAng,ATLAM5, 1.451261 
12,ATLAng,CHINng, 26.887741 
13,ATLAng,DNVRng, 11.680480 
14,ATLAng,HSTNng, 40.287691 
15,ATLAng,IPLSng, 41.059179 
16,ATLAng,KSCYng, 9.675960 
17,ATLAng,LOSAng, 19.066027 
18,ATLAng,NYCMng, 14.330328 
19,ATLAng,SNVAng, 1.824440 
20,ATLAng,STTLng, 22.767381 
21,ATLAng,WASHng, 61.280464 
22,CHINng,ATLAM5, 1.531024 
23,CHINng,ATLAng, 29.103603 
24,CHINng,DNVRng, 20.885011 
25,CHINng,HSTNng, 29.732904 
26,CHINng,IPLSng, 140.239912 
27,CHINng,KSCYng, 23.255437 
28,CHINng,LOSAng, 128.261088 
29,CHINng,NYCMng, 20.735768 
30,CHINng,SNVAng, 6.419016 
31,CHINng,STTLng, 41.886939 
32,CHINng,WASHng, 56.222600 
33,DNVRng,ATLAM5, 0.477131 
34,DNVRng,ATLAng, 10.677397 
35,DNVRng,CHINng, 56.209539 
36,DNVRng,HSTNng, 20.359229 
37,DNVRng,IPLSng, 16.780635 
38,DNVRng,KSCYng, 25.922235 
39,DNVRng,LOSAng, 12.743893 
40,DNVRng,NYCMng, 12.107149 
41,DNVRng,SNVAng, 35.908821 
42,DNVRng,STTLng, 66.744765 
43,DNVRng,WASHng, 30.127445 
44,HSTNng,ATLAM5, 2.686224 
45,HSTNng,ATLAng, 12.029445 
46,HSTNng,CHINng, 18.309741 
47,HSTNng,DNVRng, 1.713952 
48,HSTNng,IPLSng, 5.836709 
49,HSTNng,KSCYng, 10.756157 
50,HSTNng,LOSAng, 6.629027 
51,HSTNng,NYCMng, 4.232451 
52,HSTNng,SNVAng, 1.192675 
53,HSTNng,STTLng, 15.052725 
54,HSTNng,WASHng, 10.563701 
55,IPLSng,ATLAM5, 0.965112 
56,IPLSng,ATLAng, 21.041139 
57,IPLSng,CHINng, 77.586597 
58,IPLSng,DNVRng, 11.016621 
59,IPLSng,HSTNng, 12.252424 
60,IPLSng,KSCYng, 22.492976 
61,IPLSng,LOSAng, 14.370907 
62,IPLSng,NYCMng, 19.388221 
63,IPLSng,SNVAng, 4.449680 
64,IPLSng,STTLng, 37.364091 
65,IPLSng,WASHng, 75.737813 
66,KSCYng,ATLAM5, 0.600168 
67,KSCYng,ATLAng, 7.175299 
68,KSCYng,CHINng, 36.794656 
69,KSCYng,DNVRng, 9.022240 
70,KSCYng,HSTNng, 5.398760 
71,KSCYng,IPLSng, 26.403136 
72,KSCYng,LOSAng, 6.921200 
73,KSCYng,NYCMng, 6.026477 
74,KSCYng,SNVAng, 3.486736 
75,KSCYng,STTLng, 25.739237 
76,KSCYng,WASHng, 12.416168 
77,LOSAng,ATLAM5, 1.121243 
78,LOSAng,ATLAng, 33.729339 
79,LOSAng,CHINng, 6334.211733 
80,LOSAng,DNVRng, 17.493117 
81,LOSAng,HSTNng, 16.105371 
82,LOSAng,IPLSng, 27.072149 
83,LOSAng,KSCYng, 15.489197 
84,LOSAng,NYCMng, 52.692189 
85,LOSAng,SNVAng, 22.597141 
86,LOSAng,STTLng, 67.957776 
87,LOSAng,WASHng, 115.493435 
88,NYCMng,ATLAM5, 5.534904 
89,NYCMng,ATLAng, 51.673829 
90,NYCMng,CHINng, 45.497744 
91,NYCMng,DNVRng, 34.726472 
92,NYCMng,HSTNng, 18.813051 
93,NYCMng,IPLSng, 60.659381 
94,NYCMng,KSCYng, 18.447592 
95,NYCMng,LOSAng, 67.046192 
96,NYCMng,SNVAng, 13.188219 
97,NYCMng,STTLng, 24.245053 
98,NYCMng,WASHng, 140.832872 
99,SNVAng,ATLAng, 3.306805 
100,SNVAng,CHINng, 0.215915 
101,SNVAng,DNVRng, 11.081776 
102,SNVAng,HSTNng, 0.111253 
103,SNVAng,IPLSng, 0.669613 
104,SNVAng,KSCYng, 0.351645 
105,SNVAng,LOSAng, 20.376584 
106,SNVAng,NYCMng, 0.080347 
107,SNVAng,STTLng, 29.732912 
108,SNVAng,WASHng, 0.572125 
109,STTLng,ATLAM5, 2.799909 
110,STTLng,ATLAng, 56.812867 
111,STTLng,CHINng, 96.577469 
112,STTLng,DNVRng, 47.831435 
113,STTLng,HSTNng, 35.995907 
114,STTLng,IPLSng, 75.250091 
115,STTLng,KSCYng, 52.073568 
116,STTLng,LOSAng, 11.959595 
117,STTLng,NYCMng, 18.666288 
118,STTLng,SNVAng, 9.000285 
119,STTLng,WASHng, 81.763189 
120,WASHng,ATLAM5, 4.081349 
121,WASHng,ATLAng, 150.711752 
122,WASHng,CHINng, 125.807475 
123,WASHng,DNVRng, 81.417997 
124,WASHng,HSTNng, 29.989195 
125,WASHng,IPLSng, 94.616880 
126,WASHng,KSCYng, 41.270333 
127,WASHng,LOSAng, 103.636880 
128,WASHng,NYCMng, 330.371093 
129,WASHng,SNVAng, 9.932845 
130,WASHng,STTLng, 66.074413 
