,source,destion,20040509-2220
0,ATLAM5,ATLAng, 0.472861 
1,ATLAM5,CHINng, 2.300027 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.121339 
4,ATLAM5,KSCYng, 0.036557 
5,ATLAM5,LOSAng, 0.113541 
6,ATLAM5,NYCMng, 0.058488 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.412179 
9,ATLAng,ATLAM5, 2.702589 
10,ATLAng,CHINng, 15.939981 
11,ATLAng,DNVRng, 4.878037 
12,ATLAng,HSTNng, 21.763496 
13,ATLAng,IPLSng, 10.176368 
14,ATLAng,KSCYng, 0.598224 
15,ATLAng,LOSAng, 13.997444 
16,ATLAng,NYCMng, 8.978960 
17,ATLAng,SNVAng, 0.302804 
18,ATLAng,STTLng, 1.699579 
19,ATLAng,WASHng, 29.126107 
20,CHINng,ATLAM5, 0.216371 
21,CHINng,ATLAng, 13.969029 
22,CHINng,DNVRng, 20.825003 
23,CHINng,HSTNng, 14.798125 
24,CHINng,IPLSng, 50.911483 
25,CHINng,KSCYng, 8.414195 
26,CHINng,LOSAng, 65.958885 
27,CHINng,NYCMng, 22.164184 
28,CHINng,SNVAng, 1.304448 
29,CHINng,STTLng, 9.507592 
30,CHINng,WASHng, 38.838333 
31,DNVRng,ATLAM5, 0.284917 
32,DNVRng,ATLAng, 6.880693 
33,DNVRng,CHINng, 52.824464 
34,DNVRng,HSTNng, 21.235525 
35,DNVRng,IPLSng, 25.048992 
36,DNVRng,KSCYng, 14.239208 
37,DNVRng,LOSAng, 10.499043 
38,DNVRng,NYCMng, 20.459709 
39,DNVRng,SNVAng, 12.021648 
40,DNVRng,STTLng, 13.732395 
41,DNVRng,WASHng, 37.734677 
42,HSTNng,ATLAM5, 2.649221 
43,HSTNng,ATLAng, 4.019576 
44,HSTNng,CHINng, 45.613307 
45,HSTNng,DNVRng, 3.967973 
46,HSTNng,IPLSng, 9.251997 
47,HSTNng,KSCYng, 2.121019 
48,HSTNng,LOSAng, 5.668373 
49,HSTNng,NYCMng, 5.459085 
50,HSTNng,STTLng, 3.773176 
51,HSTNng,WASHng, 9.024544 
52,IPLSng,ATLAM5, 0.066851 
53,IPLSng,ATLAng, 28.152827 
54,IPLSng,CHINng, 81.701723 
55,IPLSng,DNVRng, 12.352693 
56,IPLSng,HSTNng, 3.670237 
57,IPLSng,KSCYng, 3.636909 
58,IPLSng,LOSAng, 50.224728 
59,IPLSng,NYCMng, 27.811829 
60,IPLSng,SNVAng, 0.950107 
61,IPLSng,STTLng, 4.662624 
62,IPLSng,WASHng, 37.742197 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.199771 
65,KSCYng,CHINng, 16.338677 
66,KSCYng,DNVRng, 4.981149 
67,KSCYng,HSTNng, 5.598757 
68,KSCYng,IPLSng, 10.599011 
69,KSCYng,LOSAng, 6.169411 
70,KSCYng,NYCMng, 4.419520 
71,KSCYng,SNVAng, 0.533285 
72,KSCYng,STTLng, 0.713344 
73,KSCYng,WASHng, 9.632925 
74,LOSAng,ATLAM5, 0.696005 
75,LOSAng,ATLAng, 17.813504 
76,LOSAng,CHINng, 95.435099 
77,LOSAng,DNVRng, 31.729560 
78,LOSAng,HSTNng, 8.634888 
79,LOSAng,IPLSng, 24.362813 
80,LOSAng,KSCYng, 15.396109 
81,LOSAng,NYCMng, 82.866613 
82,LOSAng,SNVAng, 9.614720 
83,LOSAng,STTLng, 18.616760 
84,LOSAng,WASHng, 97.024035 
85,NYCMng,ATLAM5, 0.232243 
86,NYCMng,ATLAng, 28.914973 
87,NYCMng,CHINng, 45.751893 
88,NYCMng,DNVRng, 35.744320 
89,NYCMng,HSTNng, 13.137704 
90,NYCMng,IPLSng, 61.519160 
91,NYCMng,KSCYng, 13.188493 
92,NYCMng,LOSAng, 96.773013 
93,NYCMng,SNVAng, 6.872549 
94,NYCMng,STTLng, 23.042437 
95,NYCMng,WASHng, 108.513163 
96,SNVAng,ATLAng, 11.620989 
97,SNVAng,CHINng, 1.214392 
98,SNVAng,DNVRng, 11.736139 
99,SNVAng,HSTNng, 0.107059 
100,SNVAng,IPLSng, 4.033016 
101,SNVAng,KSCYng, 0.159211 
102,SNVAng,LOSAng, 35.304115 
103,SNVAng,NYCMng, 76.076171 
104,SNVAng,STTLng, 40.436976 
105,SNVAng,WASHng, 1.412667 
106,STTLng,ATLAM5, 0.394304 
107,STTLng,ATLAng, 7.914061 
108,STTLng,CHINng, 15.707115 
109,STTLng,DNVRng, 5.245989 
110,STTLng,HSTNng, 4.906315 
111,STTLng,IPLSng, 7.266107 
112,STTLng,KSCYng, 2.039205 
113,STTLng,LOSAng, 24.192304 
114,STTLng,NYCMng, 7.182472 
115,STTLng,SNVAng, 11.745520 
116,STTLng,WASHng, 9.423067 
117,WASHng,ATLAM5, 0.340608 
118,WASHng,ATLAng, 99.033851 
119,WASHng,CHINng, 78.834424 
120,WASHng,DNVRng, 49.386205 
121,WASHng,HSTNng, 29.663144 
122,WASHng,IPLSng, 47.034211 
123,WASHng,KSCYng, 23.479941 
124,WASHng,LOSAng, 111.553184 
125,WASHng,NYCMng, 149.550768 
126,WASHng,SNVAng, 2.669267 
127,WASHng,STTLng, 30.766965 
