,source,destion,20040809-0020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.186261 
2,ATLAM5,DNVRng, 0.442421 
3,ATLAM5,HSTNng, 0.110688 
4,ATLAM5,IPLSng, 0.027875 
5,ATLAM5,LOSAng, 0.276309 
6,ATLAM5,NYCMng, 0.136480 
7,ATLAM5,WASHng, 0.197488 
8,ATLAng,ATLAM5, 0.723880 
9,ATLAng,CHINng, 10.771955 
10,ATLAng,DNVRng, 5.140344 
11,ATLAng,HSTNng, 38.739099 
12,ATLAng,IPLSng, 13.423392 
13,ATLAng,KSCYng, 1.796419 
14,ATLAng,LOSAng, 21.311724 
15,ATLAng,NYCMng, 8.367733 
16,ATLAng,SNVAng, 0.190065 
17,ATLAng,STTLng, 10.493901 
18,ATLAng,WASHng, 31.812880 
19,CHINng,ATLAM5, 0.230152 
20,CHINng,ATLAng, 9.613499 
21,CHINng,DNVRng, 7.631965 
22,CHINng,HSTNng, 18.898592 
23,CHINng,IPLSng, 21.247285 
24,CHINng,KSCYng, 4.952368 
25,CHINng,LOSAng, 26.103216 
26,CHINng,NYCMng, 6.869280 
27,CHINng,SNVAng, 2.454691 
28,CHINng,STTLng, 7.241608 
29,CHINng,WASHng, 28.449664 
30,DNVRng,ATLAM5, 0.089920 
31,DNVRng,ATLAng, 5.434723 
32,DNVRng,CHINng, 49.135291 
33,DNVRng,HSTNng, 17.707600 
34,DNVRng,IPLSng, 24.437813 
35,DNVRng,KSCYng, 10.792461 
36,DNVRng,LOSAng, 20.197749 
37,DNVRng,NYCMng, 21.461149 
38,DNVRng,SNVAng, 2.746949 
39,DNVRng,STTLng, 4.124709 
40,DNVRng,WASHng, 33.639776 
41,HSTNng,ATLAM5, 3.271923 
42,HSTNng,ATLAng, 1.725317 
43,HSTNng,CHINng, 9.664253 
44,HSTNng,DNVRng, 0.752843 
45,HSTNng,IPLSng, 4.910181 
46,HSTNng,KSCYng, 1.935491 
47,HSTNng,LOSAng, 3.066787 
48,HSTNng,NYCMng, 1.723608 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 5.070768 
51,HSTNng,WASHng, 6.453477 
52,IPLSng,ATLAM5, 0.071219 
53,IPLSng,ATLAng, 5.134904 
54,IPLSng,CHINng, 44.398035 
55,IPLSng,DNVRng, 11.441312 
56,IPLSng,HSTNng, 0.435357 
57,IPLSng,KSCYng, 8.302928 
58,IPLSng,LOSAng, 22.355901 
59,IPLSng,NYCMng, 12.467221 
60,IPLSng,SNVAng, 0.612179 
61,IPLSng,STTLng, 10.194469 
62,IPLSng,WASHng, 14.261309 
63,KSCYng,ATLAng, 2.108309 
64,KSCYng,CHINng, 11.801323 
65,KSCYng,DNVRng, 3.709744 
66,KSCYng,HSTNng, 5.012587 
67,KSCYng,IPLSng, 5.887651 
68,KSCYng,LOSAng, 3.701408 
69,KSCYng,NYCMng, 2.036251 
70,KSCYng,SNVAng, 1.664736 
71,KSCYng,STTLng, 11.636269 
72,KSCYng,WASHng, 5.583520 
73,LOSAng,ATLAM5, 0.066413 
74,LOSAng,ATLAng, 13.156005 
75,LOSAng,CHINng, 50.655531 
76,LOSAng,DNVRng, 4.193979 
77,LOSAng,HSTNng, 11.697963 
78,LOSAng,IPLSng, 18.618435 
79,LOSAng,KSCYng, 1.797909 
80,LOSAng,NYCMng, 23.205859 
81,LOSAng,SNVAng, 21.355021 
82,LOSAng,STTLng, 20.604043 
83,LOSAng,WASHng, 70.943245 
84,NYCMng,ATLAM5, 1.687757 
85,NYCMng,ATLAng, 22.982901 
86,NYCMng,CHINng, 29.483456 
87,NYCMng,DNVRng, 22.081773 
88,NYCMng,HSTNng, 2.992899 
89,NYCMng,IPLSng, 12.588267 
90,NYCMng,KSCYng, 6.818725 
91,NYCMng,LOSAng, 50.413019 
92,NYCMng,SNVAng, 0.644675 
93,NYCMng,STTLng, 16.608640 
94,NYCMng,WASHng, 53.327997 
95,SNVAng,ATLAng, 0.194315 
96,SNVAng,CHINng, 0.902187 
97,SNVAng,DNVRng, 0.949683 
98,SNVAng,IPLSng, 2.292293 
99,SNVAng,LOSAng, 23.708077 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 36.032576 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.649752 
104,STTLng,CHINng, 10.555403 
105,STTLng,DNVRng, 2.681624 
106,STTLng,HSTNng, 0.865584 
107,STTLng,IPLSng, 8.051443 
108,STTLng,KSCYng, 2.293125 
109,STTLng,LOSAng, 14.227211 
110,STTLng,NYCMng, 5.622904 
111,STTLng,SNVAng, 1.779744 
112,STTLng,WASHng, 4.095691 
113,WASHng,ATLAM5, 0.116011 
114,WASHng,ATLAng, 61.296339 
115,WASHng,CHINng, 50.594773 
116,WASHng,DNVRng, 56.285568 
117,WASHng,HSTNng, 7.966800 
118,WASHng,IPLSng, 26.856723 
119,WASHng,KSCYng, 2.866507 
120,WASHng,LOSAng, 55.353952 
121,WASHng,NYCMng, 142.749160 
122,WASHng,SNVAng, 0.941493 
123,WASHng,STTLng, 33.280885 
