,source,destion,20040712-0455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.177853 
2,ATLAM5,HSTNng, 0.084389 
3,ATLAM5,LOSAng, 0.414736 
4,ATLAM5,NYCMng, 0.285619 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.253544 
7,ATLAM5,WASHng, 6.281115 
8,ATLAng,ATLAM5, 0.059000 
9,ATLAng,CHINng, 4.164296 
10,ATLAng,DNVRng, 5.124637 
11,ATLAng,HSTNng, 1.064800 
12,ATLAng,IPLSng, 6.310248 
13,ATLAng,KSCYng, 0.991717 
14,ATLAng,LOSAng, 13.652736 
15,ATLAng,NYCMng, 2.910776 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 5.555603 
18,ATLAng,WASHng, 24.719296 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 7.187856 
21,CHINng,DNVRng, 8.200619 
22,CHINng,HSTNng, 19.337507 
23,CHINng,IPLSng, 17.144819 
24,CHINng,KSCYng, 6.592547 
25,CHINng,LOSAng, 34.256915 
26,CHINng,NYCMng, 11.100627 
27,CHINng,SNVAng, 0.381957 
28,CHINng,STTLng, 3.504811 
29,CHINng,WASHng, 18.354709 
30,DNVRng,ATLAM5, 0.095840 
31,DNVRng,ATLAng, 3.808899 
32,DNVRng,CHINng, 44.249835 
33,DNVRng,HSTNng, 11.409629 
34,DNVRng,IPLSng, 25.832627 
35,DNVRng,KSCYng, 23.718536 
36,DNVRng,LOSAng, 9.353173 
37,DNVRng,NYCMng, 11.022171 
38,DNVRng,SNVAng, 9.486805 
39,DNVRng,STTLng, 10.490493 
40,DNVRng,WASHng, 37.560371 
41,HSTNng,ATLAM5, 3.847419 
42,HSTNng,ATLAng, 1.454533 
43,HSTNng,CHINng, 5.351299 
44,HSTNng,DNVRng, 1.573179 
45,HSTNng,IPLSng, 0.641957 
46,HSTNng,KSCYng, 1.706861 
47,HSTNng,LOSAng, 6.438691 
48,HSTNng,NYCMng, 2.337395 
49,HSTNng,STTLng, 0.810224 
50,HSTNng,WASHng, 4.337749 
51,IPLSng,ATLAng, 7.148501 
52,IPLSng,CHINng, 23.977984 
53,IPLSng,DNVRng, 5.576784 
54,IPLSng,HSTNng, 24.765027 
55,IPLSng,KSCYng, 2.552432 
56,IPLSng,LOSAng, 8.396451 
57,IPLSng,NYCMng, 20.073552 
58,IPLSng,SNVAng, 0.251245 
59,IPLSng,STTLng, 11.754288 
60,IPLSng,WASHng, 6.783131 
61,KSCYng,ATLAng, 1.407165 
62,KSCYng,CHINng, 10.614032 
63,KSCYng,DNVRng, 8.299013 
64,KSCYng,HSTNng, 0.833299 
65,KSCYng,IPLSng, 10.536245 
66,KSCYng,LOSAng, 3.269725 
67,KSCYng,NYCMng, 5.869061 
68,KSCYng,SNVAng, 2.708267 
69,KSCYng,STTLng, 3.855621 
70,KSCYng,WASHng, 9.248256 
71,LOSAng,ATLAM5, 0.300677 
72,LOSAng,ATLAng, 20.538283 
73,LOSAng,CHINng, 44.456771 
74,LOSAng,DNVRng, 16.371811 
75,LOSAng,HSTNng, 2.915293 
76,LOSAng,IPLSng, 19.086083 
77,LOSAng,KSCYng, 3.765227 
78,LOSAng,NYCMng, 23.612008 
79,LOSAng,SNVAng, 14.030056 
80,LOSAng,STTLng, 33.925197 
81,LOSAng,WASHng, 35.579293 
82,NYCMng,ATLAM5, 0.900381 
83,NYCMng,ATLAng, 18.568091 
84,NYCMng,CHINng, 18.861955 
85,NYCMng,DNVRng, 24.483712 
86,NYCMng,HSTNng, 9.732595 
87,NYCMng,IPLSng, 19.310061 
88,NYCMng,KSCYng, 5.206075 
89,NYCMng,LOSAng, 61.959011 
90,NYCMng,SNVAng, 1.216325 
91,NYCMng,STTLng, 23.921893 
92,NYCMng,WASHng, 43.320211 
93,SNVAng,ATLAng, 0.129664 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.910720 
96,SNVAng,HSTNng, 0.046357 
97,SNVAng,IPLSng, 0.237413 
98,SNVAng,LOSAng, 32.066360 
99,SNVAng,NYCMng, 0.657240 
100,SNVAng,STTLng, 30.352907 
101,SNVAng,WASHng, 0.260323 
102,STTLng,ATLAM5, 0.193869 
103,STTLng,ATLAng, 9.299069 
104,STTLng,CHINng, 35.793125 
105,STTLng,DNVRng, 2.418872 
106,STTLng,HSTNng, 3.700683 
107,STTLng,IPLSng, 11.996963 
108,STTLng,KSCYng, 2.931421 
109,STTLng,LOSAng, 14.883792 
110,STTLng,NYCMng, 18.382069 
111,STTLng,SNVAng, 2.019227 
112,STTLng,WASHng, 5.358627 
113,WASHng,ATLAM5, 3.835075 
114,WASHng,ATLAng, 115.087760 
115,WASHng,CHINng, 56.960824 
116,WASHng,DNVRng, 51.759152 
117,WASHng,HSTNng, 24.882560 
118,WASHng,IPLSng, 32.678304 
119,WASHng,KSCYng, 9.159664 
120,WASHng,LOSAng, 79.489661 
121,WASHng,NYCMng, 141.151120 
122,WASHng,SNVAng, 1.487704 
123,WASHng,STTLng, 43.588155 
