,source,destion,20040910-0900
0,ATLAM5,ATLAng, 0.380928 
1,ATLAM5,CHINng, 0.748045 
2,ATLAM5,DNVRng, 0.058827 
3,ATLAM5,HSTNng, 0.178947 
4,ATLAM5,IPLSng, 1.341499 
5,ATLAM5,KSCYng, 0.134229 
6,ATLAM5,LOSAng, 0.286256 
7,ATLAM5,NYCMng, 1.848760 
8,ATLAM5,SNVAng, 0.029275 
9,ATLAM5,STTLng, 0.426733 
10,ATLAM5,WASHng, 0.782440 
11,ATLAng,ATLAM5, 1.411067 
12,ATLAng,CHINng, 12.185499 
13,ATLAng,DNVRng, 2.433328 
14,ATLAng,HSTNng, 2.859437 
15,ATLAng,IPLSng, 13.473677 
16,ATLAng,KSCYng, 3.334989 
17,ATLAng,LOSAng, 13.095429 
18,ATLAng,NYCMng, 20.378085 
19,ATLAng,SNVAng, 0.622608 
20,ATLAng,STTLng, 7.419384 
21,ATLAng,WASHng, 46.765293 
22,CHINng,ATLAM5, 0.366333 
23,CHINng,ATLAng, 27.288208 
24,CHINng,DNVRng, 19.955632 
25,CHINng,HSTNng, 6.782696 
26,CHINng,IPLSng, 62.278883 
27,CHINng,KSCYng, 17.031421 
28,CHINng,LOSAng, 42.078000 
29,CHINng,NYCMng, 12.151360 
30,CHINng,SNVAng, 8.550531 
31,CHINng,STTLng, 17.889819 
32,CHINng,WASHng, 23.381811 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 2.476208 
35,DNVRng,CHINng, 52.661219 
36,DNVRng,HSTNng, 8.240200 
37,DNVRng,IPLSng, 14.986453 
38,DNVRng,KSCYng, 15.953819 
39,DNVRng,LOSAng, 6.197027 
40,DNVRng,NYCMng, 8.304837 
41,DNVRng,SNVAng, 14.512635 
42,DNVRng,STTLng, 17.401896 
43,DNVRng,WASHng, 20.124216 
44,HSTNng,ATLAM5, 1.690696 
45,HSTNng,ATLAng, 17.040672 
46,HSTNng,CHINng, 22.803048 
47,HSTNng,DNVRng, 1.666352 
48,HSTNng,IPLSng, 6.283957 
49,HSTNng,KSCYng, 9.080688 
50,HSTNng,LOSAng, 24.186323 
51,HSTNng,NYCMng, 14.329771 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.319571 
54,HSTNng,WASHng, 3.384709 
55,IPLSng,ATLAM5, 0.430672 
56,IPLSng,ATLAng, 8.134307 
57,IPLSng,CHINng, 80.101613 
58,IPLSng,DNVRng, 8.088939 
59,IPLSng,HSTNng, 2.241360 
60,IPLSng,KSCYng, 7.302232 
61,IPLSng,LOSAng, 15.274221 
62,IPLSng,NYCMng, 16.707443 
63,IPLSng,SNVAng, 0.745072 
64,IPLSng,STTLng, 21.398077 
65,IPLSng,WASHng, 14.483088 
66,KSCYng,ATLAM5, 0.154725 
67,KSCYng,ATLAng, 4.123024 
68,KSCYng,CHINng, 27.421371 
69,KSCYng,DNVRng, 8.306523 
70,KSCYng,HSTNng, 2.771213 
71,KSCYng,IPLSng, 11.548304 
72,KSCYng,LOSAng, 7.352445 
73,KSCYng,NYCMng, 12.884093 
74,KSCYng,SNVAng, 2.233232 
75,KSCYng,STTLng, 7.098808 
76,KSCYng,WASHng, 9.489115 
77,LOSAng,ATLAM5, 0.117013 
78,LOSAng,ATLAng, 13.875629 
79,LOSAng,CHINng, 123.667637 
80,LOSAng,DNVRng, 6.597165 
81,LOSAng,HSTNng, 6.026805 
82,LOSAng,IPLSng, 9.187869 
83,LOSAng,KSCYng, 5.784117 
84,LOSAng,NYCMng, 63.115939 
85,LOSAng,SNVAng, 18.104064 
86,LOSAng,STTLng, 47.181504 
87,LOSAng,WASHng, 45.410645 
88,NYCMng,ATLAM5, 1.561067 
89,NYCMng,ATLAng, 28.003579 
90,NYCMng,CHINng, 39.514579 
91,NYCMng,DNVRng, 16.370773 
92,NYCMng,HSTNng, 15.502203 
93,NYCMng,IPLSng, 40.145616 
94,NYCMng,KSCYng, 9.584376 
95,NYCMng,LOSAng, 59.278309 
96,NYCMng,SNVAng, 7.304723 
97,NYCMng,STTLng, 32.668184 
98,NYCMng,WASHng, 93.401501 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 3.769453 
102,SNVAng,IPLSng, 5.107997 
103,SNVAng,LOSAng, 34.130211 
104,SNVAng,NYCMng, 0.328725 
105,SNVAng,STTLng, 16.258053 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.968891 
108,STTLng,ATLAng, 38.988603 
109,STTLng,CHINng, 60.287291 
110,STTLng,DNVRng, 16.717307 
111,STTLng,HSTNng, 27.041029 
112,STTLng,IPLSng, 28.724920 
113,STTLng,KSCYng, 33.552272 
114,STTLng,LOSAng, 48.888832 
115,STTLng,NYCMng, 19.665384 
116,STTLng,SNVAng, 6.124813 
117,STTLng,WASHng, 48.574261 
118,WASHng,ATLAM5, 0.965851 
119,WASHng,ATLAng, 93.654261 
120,WASHng,CHINng, 79.595101 
121,WASHng,DNVRng, 61.945253 
122,WASHng,HSTNng, 24.533176 
123,WASHng,IPLSng, 44.702179 
124,WASHng,KSCYng, 16.603069 
125,WASHng,LOSAng, 102.668176 
126,WASHng,NYCMng, 187.973347 
127,WASHng,SNVAng, 6.646035 
128,WASHng,STTLng, 38.333448 
