,source,destion,20040715-1915
0,ATLAM5,ATLAng, 0.444661 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.131221 
3,ATLAM5,HSTNng, 0.038475 
4,ATLAM5,IPLSng, 0.060997 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.353381 
7,ATLAM5,NYCMng, 1.274243 
8,ATLAM5,SNVAng, 0.021240 
9,ATLAM5,WASHng, 1.130955 
10,ATLAng,ATLAM5, 0.484933 
11,ATLAng,CHINng, 10.162661 
12,ATLAng,DNVRng, 11.432195 
13,ATLAng,HSTNng, 7.645203 
14,ATLAng,IPLSng, 20.718277 
15,ATLAng,KSCYng, 3.302115 
16,ATLAng,LOSAng, 12.614163 
17,ATLAng,NYCMng, 19.465136 
18,ATLAng,SNVAng, 1.205365 
19,ATLAng,STTLng, 7.420637 
20,ATLAng,WASHng, 72.332000 
21,CHINng,ATLAM5, 0.136656 
22,CHINng,ATLAng, 19.764307 
23,CHINng,DNVRng, 34.651536 
24,CHINng,HSTNng, 7.451208 
25,CHINng,IPLSng, 35.613480 
26,CHINng,KSCYng, 14.289069 
27,CHINng,LOSAng, 40.086672 
28,CHINng,NYCMng, 24.152941 
29,CHINng,SNVAng, 5.790027 
30,CHINng,STTLng, 9.276947 
31,CHINng,WASHng, 43.677792 
32,DNVRng,ATLAM5, 0.299051 
33,DNVRng,ATLAng, 14.555917 
34,DNVRng,CHINng, 78.392291 
35,DNVRng,HSTNng, 19.682891 
36,DNVRng,IPLSng, 45.081899 
37,DNVRng,KSCYng, 32.669419 
38,DNVRng,LOSAng, 12.155579 
39,DNVRng,NYCMng, 16.403803 
40,DNVRng,SNVAng, 22.078360 
41,DNVRng,STTLng, 26.418493 
42,DNVRng,WASHng, 50.629528 
43,HSTNng,ATLAM5, 0.391797 
44,HSTNng,ATLAng, 17.740771 
45,HSTNng,CHINng, 13.417725 
46,HSTNng,DNVRng, 0.826907 
47,HSTNng,IPLSng, 2.215264 
48,HSTNng,KSCYng, 3.675163 
49,HSTNng,LOSAng, 6.487883 
50,HSTNng,NYCMng, 3.319552 
51,HSTNng,SNVAng, 0.503888 
52,HSTNng,STTLng, 3.357469 
53,HSTNng,WASHng, 8.696043 
54,IPLSng,ATLAM5, 0.398832 
55,IPLSng,ATLAng, 29.196195 
56,IPLSng,CHINng, 55.031341 
57,IPLSng,DNVRng, 12.807659 
58,IPLSng,HSTNng, 28.586544 
59,IPLSng,KSCYng, 18.653688 
60,IPLSng,LOSAng, 13.825696 
61,IPLSng,NYCMng, 25.905869 
62,IPLSng,SNVAng, 3.556267 
63,IPLSng,STTLng, 15.846629 
64,IPLSng,WASHng, 24.549389 
65,KSCYng,ATLAM5, 0.334723 
66,KSCYng,ATLAng, 6.893389 
67,KSCYng,CHINng, 17.886080 
68,KSCYng,DNVRng, 10.536805 
69,KSCYng,HSTNng, 3.667419 
70,KSCYng,IPLSng, 13.708960 
71,KSCYng,LOSAng, 4.929787 
72,KSCYng,NYCMng, 3.106272 
73,KSCYng,SNVAng, 2.795424 
74,KSCYng,STTLng, 6.540765 
75,KSCYng,WASHng, 18.660096 
76,LOSAng,ATLAM5, 0.234845 
77,LOSAng,ATLAng, 31.698349 
78,LOSAng,CHINng, 100.389989 
79,LOSAng,DNVRng, 53.293472 
80,LOSAng,HSTNng, 12.912941 
81,LOSAng,IPLSng, 25.750720 
82,LOSAng,KSCYng, 9.739797 
83,LOSAng,NYCMng, 57.209003 
84,LOSAng,SNVAng, 38.202069 
85,LOSAng,STTLng, 17.529976 
86,LOSAng,WASHng, 60.475035 
87,NYCMng,ATLAM5, 1.642443 
88,NYCMng,ATLAng, 42.505576 
89,NYCMng,CHINng, 44.036837 
90,NYCMng,DNVRng, 27.942555 
91,NYCMng,HSTNng, 14.866424 
92,NYCMng,IPLSng, 56.022008 
93,NYCMng,KSCYng, 15.301848 
94,NYCMng,LOSAng, 72.395765 
95,NYCMng,SNVAng, 5.199701 
96,NYCMng,STTLng, 21.109227 
97,NYCMng,WASHng, 89.539787 
98,SNVAng,ATLAng, 0.181344 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 12.197965 
101,SNVAng,HSTNng, 0.112331 
102,SNVAng,IPLSng, 0.338181 
103,SNVAng,KSCYng, 0.066099 
104,SNVAng,LOSAng, 39.511453 
105,SNVAng,NYCMng, 0.260032 
106,SNVAng,STTLng, 37.698280 
107,SNVAng,WASHng, 0.510120 
108,STTLng,ATLAM5, 1.558613 
109,STTLng,ATLAng, 14.512997 
110,STTLng,CHINng, 46.447083 
111,STTLng,DNVRng, 6.429563 
112,STTLng,HSTNng, 5.049909 
113,STTLng,IPLSng, 13.498264 
114,STTLng,KSCYng, 4.297587 
115,STTLng,LOSAng, 19.694976 
116,STTLng,NYCMng, 26.562224 
117,STTLng,SNVAng, 6.157760 
118,STTLng,WASHng, 26.506576 
119,WASHng,ATLAM5, 0.483277 
120,WASHng,ATLAng, 114.521368 
121,WASHng,CHINng, 115.792117 
122,WASHng,DNVRng, 74.641016 
123,WASHng,HSTNng, 30.761427 
124,WASHng,IPLSng, 99.012323 
125,WASHng,KSCYng, 33.827672 
126,WASHng,LOSAng, 44.193419 
127,WASHng,NYCMng, 218.544347 
128,WASHng,SNVAng, 6.433301 
129,WASHng,STTLng, 37.661851 
