,source,destion,20040427-0150
0,ATLAM5,ATLAng, 0.409349 
1,ATLAM5,CHINng, 0.916725 
2,ATLAM5,HSTNng, 1.944245 
3,ATLAM5,IPLSng, 0.676963 
4,ATLAM5,KSCYng, 1.763715 
5,ATLAM5,NYCMng, 3.185024 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.387275 
8,ATLAng,CHINng, 37.555725 
9,ATLAng,HSTNng, 56.455629 
10,ATLAng,IPLSng, 26.360787 
11,ATLAng,KSCYng, 5.612765 
12,ATLAng,LOSAng, 0.062667 
13,ATLAng,NYCMng, 19.626544 
14,ATLAng,STTLng, 0.457923 
15,ATLAng,WASHng, 58.954792 
16,CHINng,ATLAng, 43.033789 
17,CHINng,DNVRng, 31.965733 
18,CHINng,HSTNng, 101.210859 
19,CHINng,IPLSng, 60.516744 
20,CHINng,KSCYng, 18.065435 
21,CHINng,LOSAng, 0.408077 
22,CHINng,NYCMng, 57.593853 
23,CHINng,STTLng, 1.642811 
24,CHINng,WASHng, 40.294621 
25,DNVRng,ATLAng, 12.258744 
26,DNVRng,CHINng, 78.537509 
27,DNVRng,HSTNng, 58.586464 
28,DNVRng,IPLSng, 29.434731 
29,DNVRng,KSCYng, 9.738571 
30,DNVRng,NYCMng, 24.336677 
31,DNVRng,SNVAng, 10.850640 
32,DNVRng,STTLng, 15.382592 
33,DNVRng,WASHng, 42.125872 
34,HSTNng,ATLAng, 43.429467 
35,HSTNng,CHINng, 2.621165 
36,HSTNng,IPLSng, 0.141419 
37,HSTNng,KSCYng, 0.052381 
38,HSTNng,NYCMng, 17.057107 
39,HSTNng,STTLng, 0.111544 
40,HSTNng,WASHng, 191.166896 
41,IPLSng,ATLAng, 31.208083 
42,IPLSng,CHINng, 143.072240 
43,IPLSng,DNVRng, 20.318347 
44,IPLSng,HSTNng, 86.264525 
45,IPLSng,KSCYng, 11.765579 
46,IPLSng,LOSAng, 2.433979 
47,IPLSng,NYCMng, 63.213293 
48,IPLSng,SNVAng, 0.222115 
49,IPLSng,STTLng, 1.504371 
50,IPLSng,WASHng, 58.500456 
51,KSCYng,ATLAng, 7.316779 
52,KSCYng,CHINng, 43.764723 
53,KSCYng,DNVRng, 6.749563 
54,KSCYng,HSTNng, 20.957493 
55,KSCYng,IPLSng, 19.765592 
56,KSCYng,LOSAng, 0.388021 
57,KSCYng,NYCMng, 18.874187 
58,KSCYng,STTLng, 0.675384 
59,KSCYng,WASHng, 21.159008 
60,LOSAng,ATLAng, 35.399016 
61,LOSAng,CHINng, 5.241517 
62,LOSAng,DNVRng, 20.696736 
63,LOSAng,HSTNng, 249.765933 
64,LOSAng,IPLSng, 0.234984 
65,LOSAng,KSCYng, 0.703021 
66,LOSAng,NYCMng, 117.932955 
67,LOSAng,SNVAng, 17.830885 
68,LOSAng,STTLng, 36.230296 
69,LOSAng,WASHng, 178.094149 
70,NYCMng,ATLAng, 74.804493 
71,NYCMng,CHINng, 153.016235 
72,NYCMng,DNVRng, 53.656573 
73,NYCMng,HSTNng, 160.121600 
74,NYCMng,IPLSng, 77.866685 
75,NYCMng,KSCYng, 20.632957 
76,NYCMng,LOSAng, 0.202613 
77,NYCMng,SNVAng, 0.241461 
78,NYCMng,STTLng, 7.916947 
79,NYCMng,WASHng, 151.686885 
80,SNVAng,ATLAng, 3.926131 
81,SNVAng,CHINng, 0.142813 
82,SNVAng,DNVRng, 13.013024 
83,SNVAng,HSTNng, 7.937008 
84,SNVAng,KSCYng, 0.615307 
85,SNVAng,LOSAng, 57.960568 
86,SNVAng,NYCMng, 10.816933 
87,SNVAng,STTLng, 56.963013 
88,SNVAng,WASHng, 0.608213 
89,STTLng,ATLAng, 10.183040 
90,STTLng,CHINng, 0.941608 
91,STTLng,DNVRng, 7.727552 
92,STTLng,HSTNng, 38.821075 
93,STTLng,IPLSng, 0.230477 
94,STTLng,KSCYng, 4.297829 
95,STTLng,LOSAng, 30.805581 
96,STTLng,NYCMng, 18.556600 
97,STTLng,SNVAng, 14.690261 
98,STTLng,WASHng, 12.018976 
99,WASHng,ATLAng, 112.998109 
100,WASHng,CHINng, 121.494288 
101,WASHng,DNVRng, 15.458587 
102,WASHng,HSTNng, 267.990587 
103,WASHng,IPLSng, 39.637731 
104,WASHng,KSCYng, 19.098747 
105,WASHng,LOSAng, 0.159947 
106,WASHng,NYCMng, 200.019907 
107,WASHng,SNVAng, 1.157789 
108,WASHng,STTLng, 7.511264 
