,source,destion,20040502-1045
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.747437 
2,ATLAM5,DNVRng, 0.065595 
3,ATLAM5,HSTNng, 0.181427 
4,ATLAM5,IPLSng, 0.338187 
5,ATLAM5,KSCYng, 0.053877 
6,ATLAM5,LOSAng, 0.082240 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.190483 
9,ATLAM5,WASHng, 0.643163 
10,ATLAng,ATLAM5, 0.224200 
11,ATLAng,CHINng, 17.939811 
12,ATLAng,DNVRng, 4.294461 
13,ATLAng,HSTNng, 5.289131 
14,ATLAng,IPLSng, 15.025389 
15,ATLAng,KSCYng, 1.222592 
16,ATLAng,LOSAng, 19.778688 
17,ATLAng,NYCMng, 3.418005 
18,ATLAng,SNVAng, 0.764680 
19,ATLAng,STTLng, 6.136181 
20,ATLAng,WASHng, 35.832501 
21,CHINng,ATLAM5, 0.902547 
22,CHINng,ATLAng, 11.898456 
23,CHINng,DNVRng, 25.296523 
24,CHINng,HSTNng, 48.533429 
25,CHINng,IPLSng, 45.388568 
26,CHINng,KSCYng, 11.062435 
27,CHINng,LOSAng, 69.475747 
28,CHINng,NYCMng, 16.747155 
29,CHINng,SNVAng, 3.235227 
30,CHINng,STTLng, 12.487013 
31,CHINng,WASHng, 19.941056 
32,DNVRng,ATLAM5, 0.228989 
33,DNVRng,ATLAng, 2.981136 
34,DNVRng,CHINng, 78.115259 
35,DNVRng,HSTNng, 15.080605 
36,DNVRng,IPLSng, 34.977075 
37,DNVRng,KSCYng, 20.214056 
38,DNVRng,LOSAng, 3.339851 
39,DNVRng,NYCMng, 12.231069 
40,DNVRng,SNVAng, 5.347435 
41,DNVRng,STTLng, 10.067952 
42,DNVRng,WASHng, 43.615995 
43,HSTNng,ATLAM5, 4.929501 
44,HSTNng,ATLAng, 1.426795 
45,HSTNng,CHINng, 18.562061 
46,HSTNng,DNVRng, 1.307528 
47,HSTNng,IPLSng, 3.351624 
48,HSTNng,KSCYng, 1.995363 
49,HSTNng,LOSAng, 5.688576 
50,HSTNng,NYCMng, 3.606032 
51,HSTNng,SNVAng, 0.608821 
52,HSTNng,STTLng, 3.324189 
53,HSTNng,WASHng, 4.689931 
54,IPLSng,ATLAM5, 1.054493 
55,IPLSng,ATLAng, 17.986123 
56,IPLSng,CHINng, 94.198227 
57,IPLSng,DNVRng, 16.878384 
58,IPLSng,HSTNng, 5.616955 
59,IPLSng,KSCYng, 5.473243 
60,IPLSng,LOSAng, 45.869453 
61,IPLSng,NYCMng, 29.260947 
62,IPLSng,SNVAng, 0.894824 
63,IPLSng,STTLng, 14.912389 
64,IPLSng,WASHng, 41.817283 
65,KSCYng,ATLAM5, 0.569883 
66,KSCYng,ATLAng, 2.001136 
67,KSCYng,CHINng, 24.377160 
68,KSCYng,DNVRng, 10.362448 
69,KSCYng,HSTNng, 3.218013 
70,KSCYng,IPLSng, 11.436760 
71,KSCYng,LOSAng, 4.428128 
72,KSCYng,NYCMng, 3.203352 
73,KSCYng,SNVAng, 0.957920 
74,KSCYng,STTLng, 2.312920 
75,KSCYng,WASHng, 17.213992 
76,LOSAng,ATLAM5, 1.776856 
77,LOSAng,ATLAng, 17.927776 
78,LOSAng,CHINng, 68.564301 
79,LOSAng,DNVRng, 8.314133 
80,LOSAng,HSTNng, 6.323931 
81,LOSAng,IPLSng, 16.384896 
82,LOSAng,KSCYng, 9.775344 
83,LOSAng,NYCMng, 47.715037 
84,LOSAng,SNVAng, 13.556720 
85,LOSAng,STTLng, 23.626851 
86,LOSAng,WASHng, 70.272384 
87,NYCMng,ATLAM5, 2.337595 
88,NYCMng,ATLAng, 14.394861 
89,NYCMng,CHINng, 46.653195 
90,NYCMng,DNVRng, 28.429357 
91,NYCMng,HSTNng, 12.885901 
92,NYCMng,IPLSng, 27.649811 
93,NYCMng,KSCYng, 11.465733 
94,NYCMng,LOSAng, 72.810909 
95,NYCMng,SNVAng, 4.144029 
96,NYCMng,STTLng, 26.253680 
97,NYCMng,WASHng, 89.232603 
98,SNVAng,ATLAM5, 0.231355 
99,SNVAng,ATLAng, 0.254584 
100,SNVAng,CHINng, 1.413411 
101,SNVAng,DNVRng, 9.699813 
102,SNVAng,HSTNng, 0.328413 
103,SNVAng,IPLSng, 0.517528 
104,SNVAng,KSCYng, 4.177349 
105,SNVAng,LOSAng, 29.119232 
106,SNVAng,NYCMng, 0.391525 
107,SNVAng,STTLng, 52.597549 
108,SNVAng,WASHng, 0.113395 
109,STTLng,ATLAM5, 0.485445 
110,STTLng,ATLAng, 5.688733 
111,STTLng,CHINng, 13.214013 
112,STTLng,DNVRng, 5.201269 
113,STTLng,HSTNng, 3.046587 
114,STTLng,IPLSng, 5.010755 
115,STTLng,KSCYng, 2.227496 
116,STTLng,LOSAng, 20.415459 
117,STTLng,NYCMng, 6.163187 
118,STTLng,SNVAng, 4.924163 
119,STTLng,WASHng, 9.278936 
120,WASHng,ATLAM5, 1.430029 
121,WASHng,ATLAng, 85.598368 
122,WASHng,CHINng, 72.686101 
123,WASHng,DNVRng, 63.476947 
124,WASHng,HSTNng, 6.743517 
125,WASHng,IPLSng, 62.375936 
126,WASHng,KSCYng, 15.365757 
127,WASHng,LOSAng, 92.134405 
128,WASHng,NYCMng, 173.049403 
129,WASHng,SNVAng, 5.074536 
130,WASHng,STTLng, 34.400125 
