,source,destion,20040510-0405
0,ATLAM5,ATLAng, 0.417787 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.039752 
3,ATLAM5,IPLSng, 0.400725 
4,ATLAM5,LOSAng, 0.136272 
5,ATLAM5,WASHng, 2.547387 
6,ATLAng,ATLAM5, 0.313776 
7,ATLAng,CHINng, 0.762256 
8,ATLAng,DNVRng, 0.675123 
9,ATLAng,HSTNng, 32.934000 
10,ATLAng,IPLSng, 25.071685 
11,ATLAng,LOSAng, 12.936965 
12,ATLAng,NYCMng, 0.053333 
13,ATLAng,SNVAng, 0.401989 
14,ATLAng,STTLng, 0.053333 
15,ATLAng,WASHng, 52.132448 
16,CHINng,ATLAM5, 0.605781 
17,CHINng,ATLAng, 23.312429 
18,CHINng,DNVRng, 0.190059 
19,CHINng,HSTNng, 13.934733 
20,CHINng,IPLSng, 37.156520 
21,CHINng,KSCYng, 16.752869 
22,CHINng,LOSAng, 78.251453 
23,CHINng,NYCMng, 25.941267 
24,CHINng,SNVAng, 3.700659 
25,CHINng,STTLng, 0.114293 
26,CHINng,WASHng, 48.403635 
27,DNVRng,ATLAM5, 0.230592 
28,DNVRng,ATLAng, 4.906261 
29,DNVRng,CHINng, 40.339771 
30,DNVRng,HSTNng, 22.846125 
31,DNVRng,IPLSng, 38.522880 
32,DNVRng,KSCYng, 27.937837 
33,DNVRng,LOSAng, 12.064363 
34,DNVRng,NYCMng, 34.063032 
35,DNVRng,SNVAng, 21.256392 
36,DNVRng,STTLng, 11.646091 
37,DNVRng,WASHng, 20.656005 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 1.367976 
40,HSTNng,CHINng, 29.346928 
41,HSTNng,DNVRng, 2.546221 
42,HSTNng,IPLSng, 3.279640 
43,HSTNng,KSCYng, 2.484728 
44,HSTNng,LOSAng, 13.124603 
45,HSTNng,NYCMng, 0.054683 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.053333 
48,HSTNng,WASHng, 9.768891 
49,IPLSng,ATLAM5, 0.229813 
50,IPLSng,ATLAng, 17.201008 
51,IPLSng,CHINng, 60.807267 
52,IPLSng,DNVRng, 7.100787 
53,IPLSng,HSTNng, 2.874381 
54,IPLSng,KSCYng, 4.179827 
55,IPLSng,LOSAng, 43.745229 
56,IPLSng,NYCMng, 37.256936 
57,IPLSng,SNVAng, 1.514320 
58,IPLSng,STTLng, 0.080000 
59,IPLSng,WASHng, 24.367320 
60,KSCYng,ATLAng, 3.486109 
61,KSCYng,CHINng, 28.811165 
62,KSCYng,DNVRng, 5.892872 
63,KSCYng,HSTNng, 4.053928 
64,KSCYng,IPLSng, 10.522741 
65,KSCYng,LOSAng, 7.545093 
66,KSCYng,NYCMng, 5.656392 
67,KSCYng,SNVAng, 1.634400 
68,KSCYng,STTLng, 0.053333 
69,KSCYng,WASHng, 6.363664 
70,LOSAng,ATLAM5, 0.892344 
71,LOSAng,ATLAng, 15.503517 
72,LOSAng,CHINng, 87.062784 
73,LOSAng,DNVRng, 32.539587 
74,LOSAng,HSTNng, 10.824725 
75,LOSAng,IPLSng, 40.038456 
76,LOSAng,KSCYng, 11.369408 
77,LOSAng,NYCMng, 88.149099 
78,LOSAng,SNVAng, 13.699507 
79,LOSAng,STTLng, 32.966912 
80,LOSAng,WASHng, 40.551728 
81,NYCMng,ATLAM5, 0.726557 
82,NYCMng,ATLAng, 8.413013 
83,NYCMng,CHINng, 3.356616 
84,NYCMng,DNVRng, 0.473032 
85,NYCMng,HSTNng, 11.733632 
86,NYCMng,IPLSng, 1.560504 
87,NYCMng,KSCYng, 0.026667 
88,NYCMng,LOSAng, 103.172304 
89,NYCMng,SNVAng, 7.714659 
90,NYCMng,STTLng, 2.430445 
91,NYCMng,WASHng, 249.383261 
92,SNVAng,ATLAng, 11.719421 
93,SNVAng,CHINng, 1.448755 
94,SNVAng,DNVRng, 9.742083 
95,SNVAng,HSTNng, 0.133101 
96,SNVAng,IPLSng, 1.736669 
97,SNVAng,KSCYng, 0.261872 
98,SNVAng,LOSAng, 40.951427 
99,SNVAng,NYCMng, 77.547595 
100,SNVAng,STTLng, 39.271533 
101,SNVAng,WASHng, 0.162229 
102,STTLng,ATLAM5, 0.180981 
103,STTLng,ATLAng, 8.736107 
104,STTLng,CHINng, 16.101229 
105,STTLng,DNVRng, 2.628003 
106,STTLng,HSTNng, 9.527395 
107,STTLng,IPLSng, 10.175496 
108,STTLng,KSCYng, 2.455939 
109,STTLng,LOSAng, 35.629851 
110,STTLng,NYCMng, 10.736243 
111,STTLng,SNVAng, 4.598261 
112,STTLng,WASHng, 3.045453 
113,WASHng,ATLAM5, 0.082539 
114,WASHng,ATLAng, 33.347541 
115,WASHng,CHINng, 0.595483 
116,WASHng,DNVRng, 0.080000 
117,WASHng,HSTNng, 6.764709 
118,WASHng,IPLSng, 0.026667 
119,WASHng,KSCYng, 0.026667 
120,WASHng,LOSAng, 44.233611 
121,WASHng,NYCMng, 0.269776 
122,WASHng,SNVAng, 0.495803 
123,WASHng,STTLng, 0.512128 
