,source,destion,20040611-1220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.206667 
2,ATLAM5,HSTNng, 0.089923 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.028861 
5,ATLAM5,LOSAng, 0.433208 
6,ATLAM5,WASHng, 0.634976 
7,ATLAng,ATLAM5, 0.237264 
8,ATLAng,CHINng, 10.639261 
9,ATLAng,DNVRng, 7.104096 
10,ATLAng,HSTNng, 23.928083 
11,ATLAng,IPLSng, 11.036776 
12,ATLAng,KSCYng, 5.235979 
13,ATLAng,LOSAng, 14.291912 
14,ATLAng,NYCMng, 8.886869 
15,ATLAng,SNVAng, 0.210720 
16,ATLAng,STTLng, 4.395437 
17,ATLAng,WASHng, 44.748347 
18,CHINng,ATLAM5, 5.457459 
19,CHINng,ATLAng, 14.554995 
20,CHINng,DNVRng, 25.640800 
21,CHINng,HSTNng, 2.989667 
22,CHINng,IPLSng, 13.445779 
23,CHINng,KSCYng, 4.896939 
24,CHINng,LOSAng, 52.773707 
25,CHINng,NYCMng, 7.628176 
26,CHINng,SNVAng, 0.124707 
27,CHINng,STTLng, 10.562376 
28,CHINng,WASHng, 17.224971 
29,DNVRng,ATLAM5, 0.104587 
30,DNVRng,ATLAng, 12.030035 
31,DNVRng,CHINng, 55.379021 
32,DNVRng,HSTNng, 7.044568 
33,DNVRng,IPLSng, 46.107328 
34,DNVRng,KSCYng, 7.136723 
35,DNVRng,LOSAng, 3.773304 
36,DNVRng,NYCMng, 14.478723 
37,DNVRng,SNVAng, 3.457872 
38,DNVRng,STTLng, 6.633469 
39,DNVRng,WASHng, 35.853424 
40,HSTNng,ATLAM5, 2.952493 
41,HSTNng,ATLAng, 10.248405 
42,HSTNng,CHINng, 14.582963 
43,HSTNng,DNVRng, 3.299960 
44,HSTNng,IPLSng, 4.394629 
45,HSTNng,KSCYng, 8.190848 
46,HSTNng,LOSAng, 2.497163 
47,HSTNng,NYCMng, 2.440947 
48,HSTNng,STTLng, 2.616147 
49,HSTNng,WASHng, 6.330973 
50,IPLSng,ATLAM5, 0.145251 
51,IPLSng,ATLAng, 29.465613 
52,IPLSng,CHINng, 75.690171 
53,IPLSng,DNVRng, 5.763757 
54,IPLSng,HSTNng, 0.474472 
55,IPLSng,KSCYng, 3.353141 
56,IPLSng,LOSAng, 30.668472 
57,IPLSng,NYCMng, 14.496011 
58,IPLSng,SNVAng, 0.239651 
59,IPLSng,STTLng, 7.156440 
60,IPLSng,WASHng, 19.735688 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.973176 
63,KSCYng,CHINng, 34.262293 
64,KSCYng,DNVRng, 9.735672 
65,KSCYng,HSTNng, 4.203424 
66,KSCYng,IPLSng, 10.360459 
67,KSCYng,LOSAng, 5.073056 
68,KSCYng,NYCMng, 2.423816 
69,KSCYng,SNVAng, 2.150920 
70,KSCYng,STTLng, 2.826955 
71,KSCYng,WASHng, 6.752307 
72,LOSAng,ATLAM5, 0.227707 
73,LOSAng,ATLAng, 14.342056 
74,LOSAng,CHINng, 113.457920 
75,LOSAng,DNVRng, 4.717584 
76,LOSAng,HSTNng, 3.614392 
77,LOSAng,IPLSng, 32.510067 
78,LOSAng,KSCYng, 2.766704 
79,LOSAng,NYCMng, 29.975283 
80,LOSAng,SNVAng, 11.702251 
81,LOSAng,STTLng, 16.355304 
82,LOSAng,WASHng, 243.324536 
83,NYCMng,ATLAM5, 0.130043 
84,NYCMng,ATLAng, 33.160525 
85,NYCMng,CHINng, 36.798904 
86,NYCMng,DNVRng, 22.497531 
87,NYCMng,HSTNng, 3.502307 
88,NYCMng,IPLSng, 13.948576 
89,NYCMng,KSCYng, 4.860048 
90,NYCMng,LOSAng, 46.089115 
91,NYCMng,SNVAng, 1.231632 
92,NYCMng,STTLng, 25.205816 
93,NYCMng,WASHng, 55.166400 
94,SNVAng,ATLAng, 0.537728 
95,SNVAng,CHINng, 0.271843 
96,SNVAng,DNVRng, 2.978528 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.407237 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.045000 
101,SNVAng,NYCMng, 0.239115 
102,SNVAng,STTLng, 20.975853 
103,SNVAng,WASHng, 0.165709 
104,STTLng,ATLAng, 9.483285 
105,STTLng,CHINng, 25.054333 
106,STTLng,DNVRng, 6.090219 
107,STTLng,HSTNng, 0.506264 
108,STTLng,IPLSng, 10.329096 
109,STTLng,KSCYng, 0.835568 
110,STTLng,LOSAng, 19.475872 
111,STTLng,NYCMng, 5.710976 
112,STTLng,SNVAng, 5.875205 
113,STTLng,WASHng, 10.112224 
114,WASHng,ATLAM5, 5.466965 
115,WASHng,ATLAng, 69.385632 
116,WASHng,CHINng, 54.522813 
117,WASHng,DNVRng, 44.803787 
118,WASHng,HSTNng, 11.431720 
119,WASHng,IPLSng, 31.307613 
120,WASHng,KSCYng, 6.281861 
121,WASHng,LOSAng, 76.192992 
122,WASHng,NYCMng, 111.219997 
123,WASHng,SNVAng, 0.373437 
124,WASHng,STTLng, 28.609536 
