,source,destion,20040407-2145
0,ATLAM5,ATLAng, 0.468597 
1,ATLAM5,CHINng, 1.245381 
2,ATLAM5,HSTNng, 1.947957 
3,ATLAM5,IPLSng, 0.822573 
4,ATLAM5,KSCYng, 0.497992 
5,ATLAM5,NYCMng, 1.250813 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.270941 
8,ATLAng,CHINng, 33.262405 
9,ATLAng,DNVRng, 0.125960 
10,ATLAng,HSTNng, 59.849200 
11,ATLAng,IPLSng, 35.915995 
12,ATLAng,KSCYng, 8.655243 
13,ATLAng,LOSAng, 0.071447 
14,ATLAng,NYCMng, 33.095565 
15,ATLAng,SNVAng, 0.018113 
16,ATLAng,STTLng, 0.352123 
17,ATLAng,WASHng, 52.522251 
18,CHINng,ATLAng, 57.189851 
19,CHINng,DNVRng, 125.517571 
20,CHINng,HSTNng, 35.578043 
21,CHINng,IPLSng, 56.586147 
22,CHINng,KSCYng, 27.776344 
23,CHINng,LOSAng, 0.263349 
24,CHINng,NYCMng, 63.341312 
25,CHINng,STTLng, 3.744624 
26,CHINng,WASHng, 47.450101 
27,DNVRng,ATLAng, 15.140715 
28,DNVRng,CHINng, 19.547552 
29,DNVRng,HSTNng, 45.889035 
30,DNVRng,IPLSng, 57.924568 
31,DNVRng,KSCYng, 27.154200 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 0.267208 
34,DNVRng,SNVAng, 111.422904 
35,DNVRng,STTLng, 0.458155 
36,DNVRng,WASHng, 26.333472 
37,HSTNng,ATLAng, 45.780448 
38,HSTNng,CHINng, 0.473544 
39,HSTNng,DNVRng, 1.479949 
40,HSTNng,IPLSng, 0.090485 
41,HSTNng,KSCYng, 0.075659 
42,HSTNng,NYCMng, 10.978888 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 100.441528 
45,IPLSng,ATLAng, 43.439200 
46,IPLSng,CHINng, 226.100400 
47,IPLSng,DNVRng, 74.310304 
48,IPLSng,HSTNng, 27.804640 
49,IPLSng,KSCYng, 29.720523 
50,IPLSng,LOSAng, 0.114427 
51,IPLSng,NYCMng, 85.430931 
52,IPLSng,STTLng, 0.313019 
53,IPLSng,WASHng, 53.311576 
54,KSCYng,ATLAng, 9.865763 
55,KSCYng,CHINng, 32.331288 
56,KSCYng,DNVRng, 25.682365 
57,KSCYng,HSTNng, 10.820269 
58,KSCYng,IPLSng, 33.366621 
59,KSCYng,NYCMng, 13.609712 
60,KSCYng,STTLng, 0.141861 
61,KSCYng,WASHng, 19.029475 
62,LOSAng,ATLAng, 31.747979 
63,LOSAng,CHINng, 2.898315 
64,LOSAng,DNVRng, 0.123429 
65,LOSAng,HSTNng, 26.204320 
66,LOSAng,IPLSng, 0.231123 
67,LOSAng,KSCYng, 0.279379 
68,LOSAng,NYCMng, 2.242451 
69,LOSAng,SNVAng, 346.142933 
70,LOSAng,STTLng, 27.889696 
71,LOSAng,WASHng, 76.441859 
72,NYCMng,ATLAng, 85.718875 
73,NYCMng,CHINng, 111.575120 
74,NYCMng,DNVRng, 157.813520 
75,NYCMng,HSTNng, 63.310557 
76,NYCMng,IPLSng, 68.161000 
77,NYCMng,KSCYng, 25.964907 
78,NYCMng,LOSAng, 0.102653 
79,NYCMng,SNVAng, 0.038651 
80,NYCMng,STTLng, 1.711392 
81,NYCMng,WASHng, 195.119011 
82,SNVAng,ATLAng, 0.491485 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 0.135829 
85,SNVAng,HSTNng, 1.520464 
86,SNVAng,KSCYng, 0.053333 
87,SNVAng,LOSAng, 3.550504 
88,SNVAng,NYCMng, 0.075483 
89,SNVAng,STTLng, 44.417936 
90,SNVAng,WASHng, 1.278528 
91,STTLng,ATLAng, 24.541683 
92,STTLng,CHINng, 1.327877 
93,STTLng,DNVRng, 0.026667 
94,STTLng,HSTNng, 9.437949 
95,STTLng,IPLSng, 0.227952 
96,STTLng,KSCYng, 0.686459 
97,STTLng,LOSAng, 16.893808 
98,STTLng,NYCMng, 1.764416 
99,STTLng,SNVAng, 135.273864 
100,STTLng,WASHng, 16.407584 
101,WASHng,ATLAng, 138.815717 
102,WASHng,CHINng, 152.190760 
103,WASHng,DNVRng, 3.816808 
104,WASHng,HSTNng, 352.852640 
105,WASHng,IPLSng, 40.690128 
106,WASHng,KSCYng, 44.123291 
107,WASHng,LOSAng, 0.063413 
108,WASHng,NYCMng, 214.968029 
109,WASHng,STTLng, 4.986581 
