,source,destion,20040506-0735
0,ATLAM5,ATLAng, 0.034208 
1,ATLAM5,CHINng, 2.287117 
2,ATLAM5,DNVRng, 0.318656 
3,ATLAM5,HSTNng, 0.186387 
4,ATLAM5,IPLSng, 0.361136 
5,ATLAM5,KSCYng, 0.280477 
6,ATLAM5,LOSAng, 0.773576 
7,ATLAM5,NYCMng, 2.600107 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.779563 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 22.572315 
13,ATLAng,DNVRng, 4.028901 
14,ATLAng,HSTNng, 24.198747 
15,ATLAng,IPLSng, 15.493581 
16,ATLAng,KSCYng, 2.073960 
17,ATLAng,LOSAng, 19.616893 
18,ATLAng,NYCMng, 7.048395 
19,ATLAng,SNVAng, 0.219659 
20,ATLAng,STTLng, 8.047165 
21,ATLAng,WASHng, 59.298808 
22,CHINng,ATLAM5, 0.443048 
23,CHINng,ATLAng, 20.533720 
24,CHINng,DNVRng, 25.128336 
25,CHINng,HSTNng, 13.548464 
26,CHINng,IPLSng, 62.460088 
27,CHINng,KSCYng, 16.138051 
28,CHINng,LOSAng, 5710.470133 
29,CHINng,NYCMng, 30.332517 
30,CHINng,SNVAng, 3.058443 
31,CHINng,STTLng, 17.432363 
32,CHINng,WASHng, 36.955320 
33,DNVRng,ATLAM5, 0.248293 
34,DNVRng,ATLAng, 9.757605 
35,DNVRng,CHINng, 78.343565 
36,DNVRng,HSTNng, 13.731648 
37,DNVRng,IPLSng, 29.282541 
38,DNVRng,KSCYng, 21.239733 
39,DNVRng,LOSAng, 8.827907 
40,DNVRng,NYCMng, 18.707424 
41,DNVRng,SNVAng, 10.036187 
42,DNVRng,STTLng, 16.593707 
43,DNVRng,WASHng, 37.909840 
44,HSTNng,ATLAM5, 0.168221 
45,HSTNng,ATLAng, 18.808472 
46,HSTNng,CHINng, 40.458349 
47,HSTNng,DNVRng, 3.284779 
48,HSTNng,IPLSng, 6.716832 
49,HSTNng,KSCYng, 3.397016 
50,HSTNng,LOSAng, 13.961480 
51,HSTNng,NYCMng, 5.639883 
52,HSTNng,SNVAng, 1.863307 
53,HSTNng,STTLng, 2.821787 
54,HSTNng,WASHng, 4.729325 
55,IPLSng,ATLAM5, 0.620091 
56,IPLSng,ATLAng, 23.690296 
57,IPLSng,CHINng, 123.377752 
58,IPLSng,DNVRng, 10.924232 
59,IPLSng,HSTNng, 10.530560 
60,IPLSng,KSCYng, 11.596251 
61,IPLSng,LOSAng, 64.784013 
62,IPLSng,NYCMng, 51.043728 
63,IPLSng,SNVAng, 2.926104 
64,IPLSng,STTLng, 9.745616 
65,IPLSng,WASHng, 47.549672 
66,KSCYng,ATLAM5, 0.441880 
67,KSCYng,ATLAng, 2.089259 
68,KSCYng,CHINng, 33.389827 
69,KSCYng,DNVRng, 11.799933 
70,KSCYng,HSTNng, 4.731507 
71,KSCYng,IPLSng, 23.749147 
72,KSCYng,LOSAng, 8.773469 
73,KSCYng,NYCMng, 10.573381 
74,KSCYng,SNVAng, 0.206187 
75,KSCYng,STTLng, 3.087672 
76,KSCYng,WASHng, 19.873440 
77,LOSAng,ATLAM5, 1.967608 
78,LOSAng,ATLAng, 12.854264 
79,LOSAng,CHINng, 169.227592 
80,LOSAng,DNVRng, 22.418712 
81,LOSAng,HSTNng, 18.452677 
82,LOSAng,IPLSng, 35.980477 
83,LOSAng,KSCYng, 9.859027 
84,LOSAng,NYCMng, 105.980269 
85,LOSAng,SNVAng, 8.903467 
86,LOSAng,STTLng, 35.792760 
87,LOSAng,WASHng, 104.180256 
88,NYCMng,ATLAM5, 1.918512 
89,NYCMng,ATLAng, 39.684267 
90,NYCMng,CHINng, 65.193203 
91,NYCMng,DNVRng, 28.062851 
92,NYCMng,HSTNng, 18.555789 
93,NYCMng,IPLSng, 77.805459 
94,NYCMng,KSCYng, 22.181027 
95,NYCMng,LOSAng, 109.619976 
96,NYCMng,SNVAng, 4.783285 
97,NYCMng,STTLng, 37.282632 
98,NYCMng,WASHng, 134.169381 
99,SNVAng,ATLAM5, 0.240424 
100,SNVAng,ATLAng, 0.389264 
101,SNVAng,CHINng, 1.553477 
102,SNVAng,DNVRng, 9.331021 
103,SNVAng,HSTNng, 0.281755 
104,SNVAng,IPLSng, 5.498475 
105,SNVAng,KSCYng, 0.179141 
106,SNVAng,LOSAng, 50.182037 
107,SNVAng,NYCMng, 0.629997 
108,SNVAng,STTLng, 56.162904 
109,SNVAng,WASHng, 0.221208 
110,STTLng,ATLAM5, 0.056669 
111,STTLng,ATLAng, 7.656211 
112,STTLng,CHINng, 33.081536 
113,STTLng,DNVRng, 2.689112 
114,STTLng,HSTNng, 6.046619 
115,STTLng,IPLSng, 8.869571 
116,STTLng,KSCYng, 4.800608 
117,STTLng,LOSAng, 30.318120 
118,STTLng,NYCMng, 12.255960 
119,STTLng,SNVAng, 4.945075 
120,STTLng,WASHng, 7.716299 
121,WASHng,ATLAM5, 6.551741 
122,WASHng,ATLAng, 68.919411 
123,WASHng,CHINng, 97.901965 
124,WASHng,DNVRng, 62.917864 
125,WASHng,HSTNng, 22.256440 
126,WASHng,IPLSng, 68.004051 
127,WASHng,KSCYng, 35.778723 
128,WASHng,LOSAng, 142.570448 
129,WASHng,NYCMng, 191.584573 
130,WASHng,SNVAng, 3.748317 
131,WASHng,STTLng, 44.230347 
