,source,destion,20040606-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.087752 
2,ATLAM5,KSCYng, 0.029661 
3,ATLAM5,LOSAng, 0.308312 
4,ATLAM5,NYCMng, 0.224939 
5,ATLAM5,WASHng, 1.009331 
6,ATLAng,ATLAM5, 0.055315 
7,ATLAng,CHINng, 6.309365 
8,ATLAng,DNVRng, 3.974371 
9,ATLAng,HSTNng, 1.193157 
10,ATLAng,IPLSng, 13.546925 
11,ATLAng,KSCYng, 0.368264 
12,ATLAng,LOSAng, 13.182336 
13,ATLAng,NYCMng, 3.274885 
14,ATLAng,STTLng, 2.833208 
15,ATLAng,WASHng, 24.143245 
16,CHINng,ATLAM5, 0.092117 
17,CHINng,ATLAng, 13.434848 
18,CHINng,DNVRng, 13.191427 
19,CHINng,HSTNng, 24.873992 
20,CHINng,IPLSng, 43.871155 
21,CHINng,KSCYng, 5.303144 
22,CHINng,LOSAng, 37.670349 
23,CHINng,NYCMng, 9.480480 
24,CHINng,SNVAng, 0.077256 
25,CHINng,STTLng, 5.165835 
26,CHINng,WASHng, 19.915653 
27,DNVRng,ATLAM5, 0.036000 
28,DNVRng,ATLAng, 8.484525 
29,DNVRng,CHINng, 51.792739 
30,DNVRng,HSTNng, 17.286480 
31,DNVRng,IPLSng, 41.799864 
32,DNVRng,KSCYng, 17.786085 
33,DNVRng,LOSAng, 7.288067 
34,DNVRng,NYCMng, 14.961315 
35,DNVRng,SNVAng, 6.427299 
36,DNVRng,STTLng, 13.795587 
37,DNVRng,WASHng, 35.694347 
38,HSTNng,ATLAM5, 2.526211 
39,HSTNng,ATLAng, 3.094696 
40,HSTNng,CHINng, 9.336139 
41,HSTNng,DNVRng, 1.201480 
42,HSTNng,IPLSng, 1.119301 
43,HSTNng,KSCYng, 0.731864 
44,HSTNng,LOSAng, 11.193965 
45,HSTNng,NYCMng, 3.345277 
46,HSTNng,STTLng, 0.309893 
47,HSTNng,WASHng, 7.258821 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 14.782859 
50,IPLSng,CHINng, 43.546984 
51,IPLSng,DNVRng, 27.899792 
52,IPLSng,HSTNng, 1.611912 
53,IPLSng,KSCYng, 2.144056 
54,IPLSng,LOSAng, 19.558195 
55,IPLSng,NYCMng, 9.269744 
56,IPLSng,SNVAng, 0.204243 
57,IPLSng,STTLng, 5.694024 
58,IPLSng,WASHng, 17.005555 
59,KSCYng,ATLAng, 1.765285 
60,KSCYng,CHINng, 19.129960 
61,KSCYng,DNVRng, 5.759731 
62,KSCYng,HSTNng, 3.909195 
63,KSCYng,IPLSng, 13.725669 
64,KSCYng,LOSAng, 4.112973 
65,KSCYng,NYCMng, 1.075301 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 3.814301 
68,KSCYng,WASHng, 6.995029 
69,LOSAng,ATLAM5, 0.594968 
70,LOSAng,ATLAng, 28.312560 
71,LOSAng,CHINng, 68.904283 
72,LOSAng,DNVRng, 27.549533 
73,LOSAng,HSTNng, 4.625304 
74,LOSAng,IPLSng, 21.058392 
75,LOSAng,KSCYng, 5.327325 
76,LOSAng,NYCMng, 31.635712 
77,LOSAng,SNVAng, 4.870773 
78,LOSAng,STTLng, 33.442877 
79,LOSAng,WASHng, 79.945677 
80,NYCMng,ATLAM5, 0.860909 
81,NYCMng,ATLAng, 22.647741 
82,NYCMng,CHINng, 31.835491 
83,NYCMng,DNVRng, 22.227595 
84,NYCMng,HSTNng, 12.794853 
85,NYCMng,IPLSng, 18.818517 
86,NYCMng,KSCYng, 5.389125 
87,NYCMng,LOSAng, 46.122936 
88,NYCMng,SNVAng, 0.533005 
89,NYCMng,STTLng, 23.097995 
90,NYCMng,WASHng, 98.242091 
91,SNVAng,ATLAng, 0.072608 
92,SNVAng,CHINng, 1.365571 
93,SNVAng,DNVRng, 6.106339 
94,SNVAng,HSTNng, 0.065984 
95,SNVAng,IPLSng, 0.324931 
96,SNVAng,KSCYng, 0.057520 
97,SNVAng,LOSAng, 36.161979 
98,SNVAng,NYCMng, 0.189056 
99,SNVAng,STTLng, 28.006563 
100,SNVAng,WASHng, 0.163093 
101,STTLng,ATLAng, 7.956347 
102,STTLng,CHINng, 10.803192 
103,STTLng,DNVRng, 1.476080 
104,STTLng,HSTNng, 0.783595 
105,STTLng,IPLSng, 8.790885 
106,STTLng,KSCYng, 2.023768 
107,STTLng,LOSAng, 100.269611 
108,STTLng,NYCMng, 7.295456 
109,STTLng,SNVAng, 8.404312 
110,STTLng,WASHng, 3.059371 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 107.619840 
113,WASHng,CHINng, 47.880067 
114,WASHng,DNVRng, 57.501136 
115,WASHng,HSTNng, 9.408616 
116,WASHng,IPLSng, 57.973544 
117,WASHng,KSCYng, 9.634037 
118,WASHng,LOSAng, 90.023637 
119,WASHng,NYCMng, 116.748197 
120,WASHng,SNVAng, 1.711309 
121,WASHng,STTLng, 22.661792 
