,source,destion,20040403-1010
0,ATLAM5,ATLAng, 0.426685 
1,ATLAM5,CHINng, 0.753813 
2,ATLAM5,HSTNng, 0.437131 
3,ATLAM5,IPLSng, 0.204261 
4,ATLAM5,NYCMng, 3.621912 
5,ATLAM5,WASHng, 0.848544 
6,ATLAng,CHINng, 38.914893 
7,ATLAng,HSTNng, 6.182397 
8,ATLAng,IPLSng, 27.018787 
9,ATLAng,KSCYng, 0.261104 
10,ATLAng,NYCMng, 40.606008 
11,ATLAng,WASHng, 34.199459 
12,CHINng,ATLAng, 22.429739 
13,CHINng,HSTNng, 18.427957 
14,CHINng,IPLSng, 40.910683 
15,CHINng,KSCYng, 0.026667 
16,CHINng,LOSAng, 0.026667 
17,CHINng,NYCMng, 209.813029 
18,CHINng,STTLng, 0.974096 
19,CHINng,WASHng, 33.512616 
20,DNVRng,ATLAng, 7.159083 
21,DNVRng,CHINng, 36.494171 
22,DNVRng,HSTNng, 41.396219 
23,DNVRng,IPLSng, 30.186768 
24,DNVRng,KSCYng, 20.476365 
25,DNVRng,LOSAng, 0.026667 
26,DNVRng,NYCMng, 39.804744 
27,DNVRng,SNVAng, 14.745264 
28,DNVRng,STTLng, 2.255299 
29,DNVRng,WASHng, 46.653960 
30,HSTNng,ATLAng, 19.905165 
31,HSTNng,CHINng, 0.719368 
32,HSTNng,IPLSng, 0.106667 
33,HSTNng,NYCMng, 3.966867 
34,HSTNng,SNVAng, 0.026667 
35,HSTNng,WASHng, 105.602661 
36,IPLSng,ATLAng, 13.625947 
37,IPLSng,CHINng, 94.704352 
38,IPLSng,HSTNng, 8.129851 
39,IPLSng,KSCYng, 26.501315 
40,IPLSng,NYCMng, 137.120187 
41,IPLSng,SNVAng, 0.026667 
42,IPLSng,WASHng, 17.830517 
43,KSCYng,ATLAng, 2.775515 
44,KSCYng,CHINng, 16.596733 
45,KSCYng,DNVRng, 7.249245 
46,KSCYng,HSTNng, 18.470101 
47,KSCYng,IPLSng, 20.255699 
48,KSCYng,NYCMng, 17.779093 
49,KSCYng,WASHng, 9.212872 
50,LOSAng,ATLAng, 14.417811 
51,LOSAng,CHINng, 1.563776 
52,LOSAng,DNVRng, 15.295784 
53,LOSAng,HSTNng, 175.583163 
54,LOSAng,IPLSng, 1.293403 
55,LOSAng,KSCYng, 0.106667 
56,LOSAng,NYCMng, 68.319880 
57,LOSAng,SNVAng, 12.342317 
58,LOSAng,STTLng, 18.680139 
59,LOSAng,WASHng, 88.766792 
60,NYCMng,ATLAng, 33.339472 
61,NYCMng,CHINng, 1.399789 
62,NYCMng,HSTNng, 18.059363 
63,NYCMng,IPLSng, 0.053333 
64,NYCMng,KSCYng, 0.121333 
65,NYCMng,LOSAng, 0.122403 
66,NYCMng,SNVAng, 0.026667 
67,NYCMng,STTLng, 0.636221 
68,NYCMng,WASHng, 95.173808 
69,SNVAng,ATLAng, 0.360179 
70,SNVAng,CHINng, 0.053333 
71,SNVAng,DNVRng, 3.378323 
72,SNVAng,HSTNng, 3.720061 
73,SNVAng,IPLSng, 0.080395 
74,SNVAng,KSCYng, 0.914512 
75,SNVAng,LOSAng, 35.031965 
76,SNVAng,NYCMng, 7.248424 
77,SNVAng,STTLng, 58.965683 
78,SNVAng,WASHng, 0.653651 
79,STTLng,ATLAng, 6.907936 
80,STTLng,CHINng, 0.553184 
81,STTLng,DNVRng, 9.368592 
82,STTLng,HSTNng, 16.317013 
83,STTLng,IPLSng, 0.234328 
84,STTLng,KSCYng, 3.130077 
85,STTLng,LOSAng, 19.336536 
86,STTLng,NYCMng, 52.992811 
87,STTLng,SNVAng, 10.370368 
88,STTLng,WASHng, 28.287877 
89,WASHng,ATLAng, 130.029133 
90,WASHng,CHINng, 2.172995 
91,WASHng,HSTNng, 68.531859 
92,WASHng,IPLSng, 0.087779 
93,WASHng,LOSAng, 0.106187 
94,WASHng,NYCMng, 507.623653 
95,WASHng,SNVAng, 0.026667 
96,WASHng,STTLng, 1.959952 
