,source,destion,20040607-1900
0,ATLAM5,ATLAng, 1.235645 
1,ATLAM5,CHINng, 0.345608 
2,ATLAM5,DNVRng, 0.166368 
3,ATLAM5,HSTNng, 0.262784 
4,ATLAM5,IPLSng, 0.100347 
5,ATLAM5,KSCYng, 0.157501 
6,ATLAM5,LOSAng, 0.735747 
7,ATLAM5,NYCMng, 0.622315 
8,ATLAM5,SNVAng, 0.031240 
9,ATLAM5,STTLng, 0.233797 
10,ATLAM5,WASHng, 2.090117 
11,ATLAng,ATLAM5, 0.342027 
12,ATLAng,CHINng, 20.891605 
13,ATLAng,DNVRng, 4.330632 
14,ATLAng,HSTNng, 8.201424 
15,ATLAng,IPLSng, 25.410115 
16,ATLAng,KSCYng, 3.795525 
17,ATLAng,LOSAng, 17.867227 
18,ATLAng,NYCMng, 10.358395 
19,ATLAng,SNVAng, 0.981493 
20,ATLAng,STTLng, 12.514821 
21,ATLAng,WASHng, 50.646232 
22,CHINng,ATLAM5, 0.454323 
23,CHINng,ATLAng, 28.389013 
24,CHINng,DNVRng, 17.090197 
25,CHINng,HSTNng, 9.000192 
26,CHINng,IPLSng, 64.671008 
27,CHINng,KSCYng, 17.075213 
28,CHINng,LOSAng, 73.482899 
29,CHINng,NYCMng, 32.450056 
30,CHINng,SNVAng, 1.016669 
31,CHINng,STTLng, 16.925661 
32,CHINng,WASHng, 58.143133 
33,DNVRng,ATLAM5, 0.056960 
34,DNVRng,ATLAng, 11.897411 
35,DNVRng,CHINng, 56.771035 
36,DNVRng,HSTNng, 24.861699 
37,DNVRng,IPLSng, 31.679333 
38,DNVRng,KSCYng, 19.532403 
39,DNVRng,LOSAng, 18.935976 
40,DNVRng,NYCMng, 27.527589 
41,DNVRng,SNVAng, 14.247483 
42,DNVRng,STTLng, 24.042453 
43,DNVRng,WASHng, 49.795581 
44,HSTNng,ATLAM5, 0.273301 
45,HSTNng,ATLAng, 13.784213 
46,HSTNng,CHINng, 18.453411 
47,HSTNng,DNVRng, 3.111800 
48,HSTNng,IPLSng, 7.832747 
49,HSTNng,KSCYng, 2.425309 
50,HSTNng,LOSAng, 5.932624 
51,HSTNng,NYCMng, 5.857704 
52,HSTNng,SNVAng, 2.728904 
53,HSTNng,STTLng, 1.541155 
54,HSTNng,WASHng, 8.068061 
55,IPLSng,ATLAM5, 0.421456 
56,IPLSng,ATLAng, 49.889784 
57,IPLSng,CHINng, 111.366765 
58,IPLSng,DNVRng, 16.918427 
59,IPLSng,HSTNng, 4.072371 
60,IPLSng,KSCYng, 18.662915 
61,IPLSng,LOSAng, 56.604907 
62,IPLSng,NYCMng, 18.905733 
63,IPLSng,SNVAng, 5.770309 
64,IPLSng,STTLng, 31.309608 
65,IPLSng,WASHng, 31.754373 
66,KSCYng,ATLAM5, 0.392309 
67,KSCYng,ATLAng, 7.691957 
68,KSCYng,CHINng, 27.413763 
69,KSCYng,DNVRng, 15.530579 
70,KSCYng,HSTNng, 6.487808 
71,KSCYng,IPLSng, 19.213059 
72,KSCYng,LOSAng, 3.850677 
73,KSCYng,NYCMng, 8.040843 
74,KSCYng,SNVAng, 0.914101 
75,KSCYng,STTLng, 4.437608 
76,KSCYng,WASHng, 9.241152 
77,LOSAng,ATLAM5, 1.835219 
78,LOSAng,ATLAng, 37.424963 
79,LOSAng,CHINng, 123.572437 
80,LOSAng,DNVRng, 12.419939 
81,LOSAng,HSTNng, 16.385971 
82,LOSAng,IPLSng, 81.171549 
83,LOSAng,KSCYng, 13.229931 
84,LOSAng,NYCMng, 70.142173 
85,LOSAng,SNVAng, 22.042941 
86,LOSAng,STTLng, 52.816752 
87,LOSAng,WASHng, 116.778011 
88,NYCMng,ATLAM5, 1.267107 
89,NYCMng,ATLAng, 46.212253 
90,NYCMng,CHINng, 55.528109 
91,NYCMng,DNVRng, 38.505496 
92,NYCMng,HSTNng, 18.927413 
93,NYCMng,IPLSng, 59.291093 
94,NYCMng,KSCYng, 11.057576 
95,NYCMng,LOSAng, 95.959453 
96,NYCMng,SNVAng, 4.706776 
97,NYCMng,STTLng, 37.499896 
98,NYCMng,WASHng, 123.728595 
99,SNVAng,ATLAng, 6.183013 
100,SNVAng,CHINng, 0.395125 
101,SNVAng,DNVRng, 11.550275 
102,SNVAng,HSTNng, 0.185043 
103,SNVAng,IPLSng, 4.441904 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 67.733125 
106,SNVAng,NYCMng, 1.028291 
107,SNVAng,STTLng, 49.322856 
108,SNVAng,WASHng, 0.590880 
109,STTLng,ATLAM5, 0.178472 
110,STTLng,ATLAng, 15.255965 
111,STTLng,CHINng, 27.982397 
112,STTLng,DNVRng, 6.718453 
113,STTLng,HSTNng, 6.787805 
114,STTLng,IPLSng, 26.947917 
115,STTLng,KSCYng, 6.537035 
116,STTLng,LOSAng, 30.029467 
117,STTLng,NYCMng, 19.510355 
118,STTLng,SNVAng, 6.818624 
119,STTLng,WASHng, 18.002037 
120,WASHng,ATLAM5, 1.885733 
121,WASHng,ATLAng, 121.665707 
122,WASHng,CHINng, 103.697984 
123,WASHng,DNVRng, 85.350419 
124,WASHng,HSTNng, 54.396357 
125,WASHng,IPLSng, 79.913995 
126,WASHng,KSCYng, 32.490291 
127,WASHng,LOSAng, 148.697515 
128,WASHng,NYCMng, 175.231067 
129,WASHng,SNVAng, 3.360336 
130,WASHng,STTLng, 34.068115 
