,source,destion,20040303-0900
0,ATLAM5,ATLAng, 0.893923 
1,ATLAM5,CHINng, 1.352520 
2,ATLAM5,DNVRng, 0.404936 
3,ATLAM5,HSTNng, 0.454603 
4,ATLAM5,IPLSng, 1.526139 
5,ATLAM5,KSCYng, 0.401931 
6,ATLAM5,LOSAng, 1.102035 
7,ATLAM5,NYCMng, 0.586104 
8,ATLAM5,SNVAng, 0.675701 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 3.271616 
11,ATLAng,ATLAM5, 0.464296 
12,ATLAng,CHINng, 16.197808 
13,ATLAng,DNVRng, 7.253699 
14,ATLAng,HSTNng, 5.445901 
15,ATLAng,IPLSng, 27.172360 
16,ATLAng,KSCYng, 6.822357 
17,ATLAng,LOSAng, 32.983768 
18,ATLAng,NYCMng, 14.156611 
19,ATLAng,SNVAng, 1.236013 
20,ATLAng,STTLng, 13.081539 
21,ATLAng,WASHng, 55.180987 
22,CHINng,ATLAM5, 1.197491 
23,CHINng,ATLAng, 18.056363 
24,CHINng,DNVRng, 4.303819 
25,CHINng,HSTNng, 12.751077 
26,CHINng,IPLSng, 22.794315 
27,CHINng,KSCYng, 9.326235 
28,CHINng,LOSAng, 39.859360 
29,CHINng,NYCMng, 5.374392 
30,CHINng,SNVAng, 3.272696 
31,CHINng,STTLng, 10.828680 
32,CHINng,WASHng, 10.505653 
33,DNVRng,ATLAM5, 0.407819 
34,DNVRng,ATLAng, 21.136803 
35,DNVRng,CHINng, 83.059669 
36,DNVRng,HSTNng, 15.296221 
37,DNVRng,IPLSng, 29.246256 
38,DNVRng,KSCYng, 8.296795 
39,DNVRng,LOSAng, 4.209024 
40,DNVRng,NYCMng, 18.583312 
41,DNVRng,SNVAng, 7.411891 
42,DNVRng,STTLng, 14.548653 
43,DNVRng,WASHng, 34.033117 
44,HSTNng,ATLAM5, 0.412395 
45,HSTNng,ATLAng, 5.055928 
46,HSTNng,CHINng, 53.521965 
47,HSTNng,DNVRng, 4.160504 
48,HSTNng,IPLSng, 10.264400 
49,HSTNng,KSCYng, 2.587453 
50,HSTNng,LOSAng, 103.651176 
51,HSTNng,NYCMng, 4.586584 
52,HSTNng,SNVAng, 1.173880 
53,HSTNng,STTLng, 5.036984 
54,HSTNng,WASHng, 7.612931 
55,IPLSng,ATLAM5, 0.372387 
56,IPLSng,ATLAng, 14.493421 
57,IPLSng,CHINng, 126.885347 
58,IPLSng,DNVRng, 10.577045 
59,IPLSng,HSTNng, 7.202936 
60,IPLSng,KSCYng, 11.682928 
61,IPLSng,LOSAng, 88.075421 
62,IPLSng,NYCMng, 36.404533 
63,IPLSng,SNVAng, 4.767381 
64,IPLSng,STTLng, 10.671320 
65,IPLSng,WASHng, 29.307869 
66,KSCYng,ATLAM5, 0.127883 
67,KSCYng,ATLAng, 3.829456 
68,KSCYng,CHINng, 33.372320 
69,KSCYng,DNVRng, 8.932821 
70,KSCYng,HSTNng, 2.571277 
71,KSCYng,IPLSng, 9.922307 
72,KSCYng,LOSAng, 5.642949 
73,KSCYng,NYCMng, 7.197184 
74,KSCYng,SNVAng, 1.113891 
75,KSCYng,STTLng, 5.519632 
76,KSCYng,WASHng, 9.055648 
77,LOSAng,ATLAM5, 0.440784 
78,LOSAng,ATLAng, 17.055939 
79,LOSAng,CHINng, 132.758128 
80,LOSAng,DNVRng, 11.652851 
81,LOSAng,HSTNng, 21.467952 
82,LOSAng,IPLSng, 30.597485 
83,LOSAng,KSCYng, 12.964245 
84,LOSAng,NYCMng, 51.345261 
85,LOSAng,SNVAng, 8.715613 
86,LOSAng,STTLng, 21.067768 
87,LOSAng,WASHng, 53.150757 
88,NYCMng,ATLAM5, 0.256192 
89,NYCMng,ATLAng, 27.810253 
90,NYCMng,CHINng, 60.118531 
91,NYCMng,DNVRng, 30.331381 
92,NYCMng,HSTNng, 19.615877 
93,NYCMng,IPLSng, 58.529517 
94,NYCMng,KSCYng, 19.676933 
95,NYCMng,LOSAng, 66.368877 
96,NYCMng,SNVAng, 6.343603 
97,NYCMng,STTLng, 29.915592 
98,NYCMng,WASHng, 90.275368 
99,SNVAng,ATLAM5, 0.031309 
100,SNVAng,ATLAng, 0.363261 
101,SNVAng,CHINng, 5.047635 
102,SNVAng,DNVRng, 8.210355 
103,SNVAng,HSTNng, 0.564779 
104,SNVAng,IPLSng, 6.863352 
105,SNVAng,KSCYng, 0.448093 
106,SNVAng,LOSAng, 39.552560 
107,SNVAng,NYCMng, 1.791763 
108,SNVAng,STTLng, 58.153093 
109,SNVAng,WASHng, 1.638277 
110,STTLng,ATLAM5, 0.292237 
111,STTLng,ATLAng, 10.519477 
112,STTLng,CHINng, 61.100293 
113,STTLng,DNVRng, 2.817136 
114,STTLng,HSTNng, 4.256141 
115,STTLng,IPLSng, 7.359653 
116,STTLng,KSCYng, 4.343477 
117,STTLng,LOSAng, 23.584192 
118,STTLng,NYCMng, 17.056949 
119,STTLng,SNVAng, 10.871925 
120,STTLng,WASHng, 13.037275 
121,WASHng,ATLAM5, 0.763976 
122,WASHng,ATLAng, 75.035709 
123,WASHng,CHINng, 77.020787 
124,WASHng,DNVRng, 35.500083 
125,WASHng,HSTNng, 15.586451 
126,WASHng,IPLSng, 44.481851 
127,WASHng,KSCYng, 18.626448 
128,WASHng,LOSAng, 69.319520 
129,WASHng,NYCMng, 159.886288 
130,WASHng,SNVAng, 6.105459 
131,WASHng,STTLng, 36.967355 
