,source,destion,20040413-0100
0,ATLAM5,ATLAng, 0.892224 
1,ATLAM5,CHINng, 1.606219 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.509045 
4,ATLAM5,IPLSng, 1.141061 
5,ATLAM5,KSCYng, 0.256725 
6,ATLAM5,NYCMng, 0.613573 
7,ATLAM5,STTLng, 0.040832 
8,ATLAM5,WASHng, 1.397344 
9,ATLAng,CHINng, 29.757056 
10,ATLAng,DNVRng, 0.125653 
11,ATLAng,HSTNng, 64.395464 
12,ATLAng,IPLSng, 28.984256 
13,ATLAng,KSCYng, 8.028576 
14,ATLAng,LOSAng, 0.145629 
15,ATLAng,NYCMng, 26.054709 
16,ATLAng,SNVAng, 0.026859 
17,ATLAng,STTLng, 0.389093 
18,ATLAng,WASHng, 56.940216 
19,CHINng,ATLAng, 64.167304 
20,CHINng,DNVRng, 26.005515 
21,CHINng,HSTNng, 159.045605 
22,CHINng,IPLSng, 65.500261 
23,CHINng,KSCYng, 22.886045 
24,CHINng,LOSAng, 0.540723 
25,CHINng,NYCMng, 51.767192 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 1.855027 
28,CHINng,WASHng, 62.768027 
29,DNVRng,ATLAng, 9.527720 
30,DNVRng,CHINng, 55.121760 
31,DNVRng,HSTNng, 47.848368 
32,DNVRng,IPLSng, 46.491061 
33,DNVRng,KSCYng, 10.899435 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 26.058299 
36,DNVRng,SNVAng, 5.973965 
37,DNVRng,STTLng, 0.250181 
38,DNVRng,WASHng, 42.623797 
39,HSTNng,ATLAng, 48.184584 
40,HSTNng,CHINng, 2.067176 
41,HSTNng,DNVRng, 0.286501 
42,HSTNng,IPLSng, 0.106667 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,LOSAng, 0.112629 
45,HSTNng,NYCMng, 8.369360 
46,HSTNng,STTLng, 0.114475 
47,HSTNng,WASHng, 124.016317 
48,IPLSng,ATLAng, 22.759765 
49,IPLSng,CHINng, 139.930757 
50,IPLSng,DNVRng, 17.331656 
51,IPLSng,HSTNng, 155.231176 
52,IPLSng,KSCYng, 20.795827 
53,IPLSng,LOSAng, 0.312885 
54,IPLSng,NYCMng, 69.350771 
55,IPLSng,SNVAng, 0.083779 
56,IPLSng,STTLng, 3.339005 
57,IPLSng,WASHng, 56.923669 
58,KSCYng,ATLAng, 10.115144 
59,KSCYng,CHINng, 35.792899 
60,KSCYng,DNVRng, 14.304515 
61,KSCYng,HSTNng, 24.376472 
62,KSCYng,IPLSng, 17.426696 
63,KSCYng,LOSAng, 0.059723 
64,KSCYng,NYCMng, 13.669037 
65,KSCYng,STTLng, 0.241752 
66,KSCYng,WASHng, 18.802880 
67,LOSAng,ATLAng, 35.553328 
68,LOSAng,CHINng, 10.925259 
69,LOSAng,DNVRng, 39.873053 
70,LOSAng,HSTNng, 210.846275 
71,LOSAng,IPLSng, 0.480107 
72,LOSAng,KSCYng, 0.325845 
73,LOSAng,NYCMng, 112.189613 
74,LOSAng,SNVAng, 20.644059 
75,LOSAng,STTLng, 41.709957 
76,LOSAng,WASHng, 107.348453 
77,NYCMng,ATLAng, 65.227411 
78,NYCMng,CHINng, 115.761032 
79,NYCMng,DNVRng, 47.284184 
80,NYCMng,HSTNng, 195.308395 
81,NYCMng,IPLSng, 67.901795 
82,NYCMng,KSCYng, 40.416032 
83,NYCMng,LOSAng, 0.132725 
84,NYCMng,SNVAng, 0.053333 
85,NYCMng,STTLng, 9.977149 
86,NYCMng,WASHng, 171.609440 
87,SNVAng,ATLAng, 2.637221 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 2.139981 
90,SNVAng,HSTNng, 6.516077 
91,SNVAng,KSCYng, 0.710301 
92,SNVAng,LOSAng, 52.945563 
93,SNVAng,NYCMng, 5.342595 
94,SNVAng,STTLng, 60.274165 
95,SNVAng,WASHng, 0.974936 
96,STTLng,ATLAng, 12.864339 
97,STTLng,CHINng, 2.252368 
98,STTLng,DNVRng, 10.205589 
99,STTLng,HSTNng, 53.854643 
100,STTLng,IPLSng, 0.085080 
101,STTLng,KSCYng, 5.769168 
102,STTLng,LOSAng, 31.131515 
103,STTLng,NYCMng, 24.137611 
104,STTLng,SNVAng, 4.539645 
105,STTLng,WASHng, 16.185133 
106,WASHng,ATLAng, 142.100203 
107,WASHng,CHINng, 131.372648 
108,WASHng,DNVRng, 6.065104 
109,WASHng,HSTNng, 269.956747 
110,WASHng,IPLSng, 51.604573 
111,WASHng,KSCYng, 46.376997 
112,WASHng,LOSAng, 0.053333 
113,WASHng,NYCMng, 191.590232 
114,WASHng,SNVAng, 0.228995 
115,WASHng,STTLng, 8.559477 
