,source,destion,20040306-0255
0,ATLAM5,ATLAng, 0.392293 
1,ATLAM5,CHINng, 0.513597 
2,ATLAM5,HSTNng, 0.204947 
3,ATLAM5,IPLSng, 0.647267 
4,ATLAM5,KSCYng, 0.157395 
5,ATLAM5,LOSAng, 0.227088 
6,ATLAM5,NYCMng, 1.155349 
7,ATLAM5,SNVAng, 0.039867 
8,ATLAM5,STTLng, 0.428083 
9,ATLAM5,WASHng, 1.141749 
10,ATLAng,ATLAM5, 0.228507 
11,ATLAng,CHINng, 15.087904 
12,ATLAng,DNVRng, 5.388307 
13,ATLAng,HSTNng, 3.110800 
14,ATLAng,IPLSng, 10.092781 
15,ATLAng,KSCYng, 11.580499 
16,ATLAng,LOSAng, 8.860637 
17,ATLAng,NYCMng, 20.021715 
18,ATLAng,SNVAng, 0.584464 
19,ATLAng,STTLng, 3.485611 
20,ATLAng,WASHng, 43.120576 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 12.270373 
23,CHINng,DNVRng, 9.312211 
24,CHINng,HSTNng, 37.927981 
25,CHINng,IPLSng, 14.946672 
26,CHINng,KSCYng, 7.257771 
27,CHINng,LOSAng, 27.741837 
28,CHINng,NYCMng, 1.836581 
29,CHINng,SNVAng, 0.909632 
30,CHINng,STTLng, 8.067133 
31,CHINng,WASHng, 12.215437 
32,DNVRng,ATLAM5, 0.360549 
33,DNVRng,ATLAng, 7.771216 
34,DNVRng,CHINng, 60.768928 
35,DNVRng,HSTNng, 15.722899 
36,DNVRng,IPLSng, 24.354312 
37,DNVRng,KSCYng, 17.937016 
38,DNVRng,LOSAng, 19.762811 
39,DNVRng,NYCMng, 17.135763 
40,DNVRng,SNVAng, 10.081269 
41,DNVRng,STTLng, 11.560067 
42,DNVRng,WASHng, 54.249064 
43,HSTNng,ATLAM5, 1.082693 
44,HSTNng,ATLAng, 2.747784 
45,HSTNng,CHINng, 15.128861 
46,HSTNng,DNVRng, 2.885448 
47,HSTNng,IPLSng, 5.607205 
48,HSTNng,KSCYng, 3.823675 
49,HSTNng,LOSAng, 12.948525 
50,HSTNng,NYCMng, 7.230413 
51,HSTNng,SNVAng, 2.303803 
52,HSTNng,STTLng, 5.998413 
53,HSTNng,WASHng, 5.285024 
54,IPLSng,ATLAM5, 0.838043 
55,IPLSng,ATLAng, 11.416168 
56,IPLSng,CHINng, 55.756275 
57,IPLSng,DNVRng, 9.325283 
58,IPLSng,HSTNng, 11.551475 
59,IPLSng,KSCYng, 4.977344 
60,IPLSng,LOSAng, 21.395827 
61,IPLSng,NYCMng, 14.706723 
62,IPLSng,SNVAng, 3.452592 
63,IPLSng,STTLng, 8.191917 
64,IPLSng,WASHng, 10.404824 
65,KSCYng,ATLAM5, 0.121099 
66,KSCYng,ATLAng, 3.169093 
67,KSCYng,CHINng, 27.078960 
68,KSCYng,DNVRng, 24.468829 
69,KSCYng,HSTNng, 4.041971 
70,KSCYng,IPLSng, 12.615939 
71,KSCYng,LOSAng, 8.178211 
72,KSCYng,NYCMng, 9.297339 
73,KSCYng,SNVAng, 0.947848 
74,KSCYng,STTLng, 19.701781 
75,KSCYng,WASHng, 9.466536 
76,LOSAng,ATLAM5, 0.391443 
77,LOSAng,ATLAng, 13.931931 
78,LOSAng,CHINng, 72.144045 
79,LOSAng,DNVRng, 13.675144 
80,LOSAng,HSTNng, 10.594371 
81,LOSAng,IPLSng, 15.191160 
82,LOSAng,KSCYng, 6.258389 
83,LOSAng,NYCMng, 39.411531 
84,LOSAng,SNVAng, 10.370173 
85,LOSAng,STTLng, 25.688920 
86,LOSAng,WASHng, 44.080331 
87,NYCMng,ATLAM5, 1.211461 
88,NYCMng,ATLAng, 32.340683 
89,NYCMng,CHINng, 60.324955 
90,NYCMng,DNVRng, 36.836347 
91,NYCMng,HSTNng, 28.697725 
92,NYCMng,IPLSng, 43.949328 
93,NYCMng,KSCYng, 19.708776 
94,NYCMng,LOSAng, 60.604224 
95,NYCMng,SNVAng, 5.899936 
96,NYCMng,STTLng, 30.182053 
97,NYCMng,WASHng, 64.067149 
98,SNVAng,ATLAng, 0.250016 
99,SNVAng,CHINng, 1.852408 
100,SNVAng,DNVRng, 11.287899 
101,SNVAng,HSTNng, 0.264549 
102,SNVAng,IPLSng, 2.260613 
103,SNVAng,KSCYng, 0.398019 
104,SNVAng,LOSAng, 35.211472 
105,SNVAng,NYCMng, 1.695325 
106,SNVAng,STTLng, 56.241592 
107,SNVAng,WASHng, 0.884315 
108,STTLng,ATLAM5, 0.634357 
109,STTLng,ATLAng, 10.574240 
110,STTLng,CHINng, 58.906475 
111,STTLng,DNVRng, 7.450467 
112,STTLng,HSTNng, 8.158792 
113,STTLng,IPLSng, 10.575808 
114,STTLng,KSCYng, 3.894059 
115,STTLng,LOSAng, 63.104405 
116,STTLng,NYCMng, 18.384675 
117,STTLng,SNVAng, 7.453757 
118,STTLng,WASHng, 11.037112 
119,WASHng,ATLAM5, 0.731259 
120,WASHng,ATLAng, 117.550024 
121,WASHng,CHINng, 85.694600 
122,WASHng,DNVRng, 54.288168 
123,WASHng,HSTNng, 30.920656 
124,WASHng,IPLSng, 30.956219 
125,WASHng,KSCYng, 12.431773 
126,WASHng,LOSAng, 74.095779 
127,WASHng,NYCMng, 176.529680 
128,WASHng,SNVAng, 5.502245 
129,WASHng,STTLng, 47.012971 
