,source,destion,20040519-1850
0,ATLAM5,ATLAng, 0.759035 
1,ATLAM5,CHINng, 0.464907 
2,ATLAM5,DNVRng, 0.653485 
3,ATLAM5,HSTNng, 0.183381 
4,ATLAM5,IPLSng, 0.393477 
5,ATLAM5,KSCYng, 0.092392 
6,ATLAM5,LOSAng, 1.304645 
7,ATLAM5,NYCMng, 0.130752 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.055776 
11,ATLAng,ATLAM5, 1.174643 
12,ATLAng,CHINng, 36.065757 
13,ATLAng,DNVRng, 7.310803 
14,ATLAng,HSTNng, 7.591613 
15,ATLAng,IPLSng, 27.227680 
16,ATLAng,KSCYng, 3.694077 
17,ATLAng,LOSAng, 25.798955 
18,ATLAng,NYCMng, 11.661059 
19,ATLAng,SNVAng, 2.782000 
20,ATLAng,STTLng, 5.468376 
21,ATLAng,WASHng, 88.717731 
22,CHINng,ATLAM5, 1.155347 
23,CHINng,ATLAng, 30.489613 
24,CHINng,DNVRng, 25.080083 
25,CHINng,HSTNng, 10.654925 
26,CHINng,IPLSng, 78.195115 
27,CHINng,KSCYng, 14.162784 
28,CHINng,LOSAng, 81.492981 
29,CHINng,NYCMng, 25.738165 
30,CHINng,SNVAng, 2.960093 
31,CHINng,STTLng, 15.920861 
32,CHINng,WASHng, 49.677688 
33,DNVRng,ATLAM5, 0.232637 
34,DNVRng,ATLAng, 20.813488 
35,DNVRng,CHINng, 57.118875 
36,DNVRng,HSTNng, 10.059979 
37,DNVRng,IPLSng, 38.982168 
38,DNVRng,KSCYng, 19.372544 
39,DNVRng,LOSAng, 13.072856 
40,DNVRng,NYCMng, 39.708499 
41,DNVRng,SNVAng, 11.296997 
42,DNVRng,STTLng, 15.257832 
43,DNVRng,WASHng, 43.387797 
44,HSTNng,ATLAM5, 0.263888 
45,HSTNng,ATLAng, 31.691808 
46,HSTNng,CHINng, 19.143613 
47,HSTNng,DNVRng, 1.648893 
48,HSTNng,IPLSng, 5.284056 
49,HSTNng,KSCYng, 7.848509 
50,HSTNng,LOSAng, 8.563416 
51,HSTNng,NYCMng, 4.170637 
52,HSTNng,SNVAng, 0.343013 
53,HSTNng,STTLng, 2.536944 
54,HSTNng,WASHng, 5.292597 
55,IPLSng,ATLAM5, 0.192397 
56,IPLSng,ATLAng, 18.647152 
57,IPLSng,CHINng, 104.337301 
58,IPLSng,DNVRng, 11.935349 
59,IPLSng,HSTNng, 21.396829 
60,IPLSng,KSCYng, 11.888597 
61,IPLSng,LOSAng, 48.027315 
62,IPLSng,NYCMng, 59.293307 
63,IPLSng,SNVAng, 2.837677 
64,IPLSng,STTLng, 11.013392 
65,IPLSng,WASHng, 50.966125 
66,KSCYng,ATLAM5, 0.435115 
67,KSCYng,ATLAng, 7.425389 
68,KSCYng,CHINng, 38.959955 
69,KSCYng,DNVRng, 19.027464 
70,KSCYng,HSTNng, 5.025432 
71,KSCYng,IPLSng, 13.053776 
72,KSCYng,LOSAng, 18.821880 
73,KSCYng,NYCMng, 11.168469 
74,KSCYng,SNVAng, 3.130424 
75,KSCYng,STTLng, 2.981763 
76,KSCYng,WASHng, 27.742123 
77,LOSAng,ATLAM5, 3.325552 
78,LOSAng,ATLAng, 53.844955 
79,LOSAng,CHINng, 159.671229 
80,LOSAng,DNVRng, 15.485144 
81,LOSAng,HSTNng, 15.085411 
82,LOSAng,IPLSng, 76.373165 
83,LOSAng,KSCYng, 18.220357 
84,LOSAng,NYCMng, 101.983925 
85,LOSAng,SNVAng, 21.949984 
86,LOSAng,STTLng, 37.582541 
87,LOSAng,WASHng, 122.592181 
88,NYCMng,ATLAM5, 2.902707 
89,NYCMng,ATLAng, 54.817608 
90,NYCMng,CHINng, 79.842976 
91,NYCMng,DNVRng, 51.828384 
92,NYCMng,HSTNng, 25.466600 
93,NYCMng,IPLSng, 69.389440 
94,NYCMng,KSCYng, 17.376285 
95,NYCMng,LOSAng, 129.254784 
96,NYCMng,SNVAng, 8.326531 
97,NYCMng,STTLng, 36.180421 
98,NYCMng,WASHng, 136.702275 
99,SNVAng,ATLAng, 0.911635 
100,SNVAng,CHINng, 1.473000 
101,SNVAng,DNVRng, 20.307405 
102,SNVAng,HSTNng, 0.748797 
103,SNVAng,IPLSng, 5.267760 
104,SNVAng,KSCYng, 3.684555 
105,SNVAng,LOSAng, 42.853989 
106,SNVAng,NYCMng, 10.085581 
107,SNVAng,STTLng, 40.780312 
108,SNVAng,WASHng, 0.518941 
109,STTLng,ATLAM5, 0.459181 
110,STTLng,ATLAng, 15.830533 
111,STTLng,CHINng, 35.374373 
112,STTLng,DNVRng, 6.371045 
113,STTLng,HSTNng, 6.328013 
114,STTLng,IPLSng, 17.080424 
115,STTLng,KSCYng, 4.752907 
116,STTLng,LOSAng, 43.966109 
117,STTLng,NYCMng, 30.467941 
118,STTLng,SNVAng, 6.479880 
119,STTLng,WASHng, 28.446949 
120,WASHng,ATLAM5, 2.553275 
121,WASHng,ATLAng, 159.405264 
122,WASHng,CHINng, 80.313552 
123,WASHng,DNVRng, 64.244461 
124,WASHng,HSTNng, 17.755101 
125,WASHng,IPLSng, 87.203493 
126,WASHng,KSCYng, 35.950333 
127,WASHng,LOSAng, 145.365445 
128,WASHng,NYCMng, 150.191651 
129,WASHng,SNVAng, 15.872493 
130,WASHng,STTLng, 43.576843 
