,source,destion,20040612-0335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.479435 
3,ATLAM5,HSTNng, 0.058808 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.768429 
6,ATLAM5,NYCMng, 0.083520 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.315176 
9,ATLAng,ATLAM5, 0.096997 
10,ATLAng,CHINng, 2.968869 
11,ATLAng,DNVRng, 7.553309 
12,ATLAng,HSTNng, 22.110240 
13,ATLAng,IPLSng, 12.660061 
14,ATLAng,KSCYng, 0.489440 
15,ATLAng,LOSAng, 19.859672 
16,ATLAng,NYCMng, 3.693203 
17,ATLAng,STTLng, 2.983576 
18,ATLAng,WASHng, 18.627723 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.278547 
21,CHINng,DNVRng, 23.772251 
22,CHINng,HSTNng, 9.243813 
23,CHINng,IPLSng, 30.563349 
24,CHINng,KSCYng, 11.786669 
25,CHINng,LOSAng, 64.343688 
26,CHINng,NYCMng, 16.698888 
27,CHINng,SNVAng, 0.132379 
28,CHINng,STTLng, 2.639659 
29,CHINng,WASHng, 12.050205 
30,DNVRng,ATLAM5, 0.118880 
31,DNVRng,ATLAng, 7.903773 
32,DNVRng,CHINng, 35.251661 
33,DNVRng,HSTNng, 17.445792 
34,DNVRng,IPLSng, 53.832691 
35,DNVRng,KSCYng, 19.549896 
36,DNVRng,LOSAng, 15.409800 
37,DNVRng,NYCMng, 13.934445 
38,DNVRng,SNVAng, 7.379125 
39,DNVRng,STTLng, 17.438061 
40,DNVRng,WASHng, 36.247848 
41,HSTNng,ATLAM5, 2.850544 
42,HSTNng,ATLAng, 11.678592 
43,HSTNng,CHINng, 9.147872 
44,HSTNng,DNVRng, 1.540021 
45,HSTNng,IPLSng, 0.399144 
46,HSTNng,KSCYng, 0.576176 
47,HSTNng,LOSAng, 3.913075 
48,HSTNng,NYCMng, 1.610011 
49,HSTNng,STTLng, 1.470989 
50,HSTNng,WASHng, 3.783845 
51,IPLSng,ATLAM5, 0.648501 
52,IPLSng,ATLAng, 13.943181 
53,IPLSng,CHINng, 42.509384 
54,IPLSng,DNVRng, 9.127648 
55,IPLSng,HSTNng, 2.974352 
56,IPLSng,KSCYng, 1.888037 
57,IPLSng,LOSAng, 41.847229 
58,IPLSng,NYCMng, 33.952432 
59,IPLSng,SNVAng, 0.103208 
60,IPLSng,STTLng, 4.084963 
61,IPLSng,WASHng, 18.339104 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.970077 
64,KSCYng,CHINng, 8.873744 
65,KSCYng,DNVRng, 4.016373 
66,KSCYng,HSTNng, 4.484181 
67,KSCYng,IPLSng, 10.825944 
68,KSCYng,LOSAng, 4.515459 
69,KSCYng,NYCMng, 0.941424 
70,KSCYng,SNVAng, 1.948427 
71,KSCYng,STTLng, 2.792371 
72,KSCYng,WASHng, 10.861757 
73,LOSAng,ATLAM5, 0.073176 
74,LOSAng,ATLAng, 238.707528 
75,LOSAng,CHINng, 60.189587 
76,LOSAng,DNVRng, 26.111867 
77,LOSAng,HSTNng, 6.462160 
78,LOSAng,IPLSng, 33.100827 
79,LOSAng,KSCYng, 4.396224 
80,LOSAng,NYCMng, 40.646819 
81,LOSAng,SNVAng, 12.966445 
82,LOSAng,STTLng, 40.298195 
83,LOSAng,WASHng, 54.409176 
84,NYCMng,ATLAM5, 1.136235 
85,NYCMng,ATLAng, 30.741885 
86,NYCMng,CHINng, 36.101907 
87,NYCMng,DNVRng, 21.707973 
88,NYCMng,HSTNng, 9.170203 
89,NYCMng,IPLSng, 25.858651 
90,NYCMng,KSCYng, 8.116603 
91,NYCMng,LOSAng, 77.620275 
92,NYCMng,SNVAng, 1.464061 
93,NYCMng,STTLng, 16.602235 
94,NYCMng,WASHng, 39.522256 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.833819 
98,SNVAng,HSTNng, 0.061781 
99,SNVAng,IPLSng, 0.485989 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.993533 
102,SNVAng,NYCMng, 0.455904 
103,SNVAng,STTLng, 24.499229 
104,SNVAng,WASHng, 0.151381 
105,STTLng,ATLAng, 9.382669 
106,STTLng,CHINng, 9.498368 
107,STTLng,DNVRng, 1.917952 
108,STTLng,HSTNng, 2.933037 
109,STTLng,IPLSng, 8.851136 
110,STTLng,KSCYng, 1.866128 
111,STTLng,LOSAng, 504.203307 
112,STTLng,NYCMng, 9.886475 
113,STTLng,SNVAng, 8.707840 
114,STTLng,WASHng, 6.078763 
115,WASHng,ATLAM5, 0.296616 
116,WASHng,ATLAng, 117.984005 
117,WASHng,CHINng, 57.559613 
118,WASHng,DNVRng, 60.017429 
119,WASHng,HSTNng, 57.999091 
120,WASHng,IPLSng, 33.512011 
121,WASHng,KSCYng, 17.741944 
122,WASHng,LOSAng, 79.259912 
123,WASHng,NYCMng, 171.710845 
124,WASHng,SNVAng, 0.276744 
125,WASHng,STTLng, 36.530584 
