,source,destion,20040310-0920
0,ATLAM5,ATLAng, 0.088800 
1,ATLAM5,CHINng, 0.389445 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.074341 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.462328 
6,ATLAM5,LOSAng, 0.541483 
7,ATLAM5,NYCMng, 0.285936 
8,ATLAM5,STTLng, 0.119701 
9,ATLAM5,WASHng, 2.245605 
10,ATLAng,ATLAM5, 0.082141 
11,ATLAng,CHINng, 14.096675 
12,ATLAng,DNVRng, 6.154120 
13,ATLAng,HSTNng, 2.255432 
14,ATLAng,IPLSng, 21.784851 
15,ATLAng,KSCYng, 3.875752 
16,ATLAng,LOSAng, 11.735837 
17,ATLAng,NYCMng, 5.979797 
18,ATLAng,SNVAng, 0.838365 
19,ATLAng,STTLng, 13.141477 
20,ATLAng,WASHng, 51.808293 
21,CHINng,ATLAM5, 1.687213 
22,CHINng,ATLAng, 18.426691 
23,CHINng,DNVRng, 20.039904 
24,CHINng,HSTNng, 14.561251 
25,CHINng,IPLSng, 49.207643 
26,CHINng,KSCYng, 19.421077 
27,CHINng,LOSAng, 48.155501 
28,CHINng,NYCMng, 24.099091 
29,CHINng,SNVAng, 8.280163 
30,CHINng,STTLng, 22.063675 
31,CHINng,WASHng, 24.455035 
32,DNVRng,ATLAM5, 0.171840 
33,DNVRng,ATLAng, 5.897043 
34,DNVRng,CHINng, 80.668952 
35,DNVRng,HSTNng, 22.524872 
36,DNVRng,IPLSng, 26.347555 
37,DNVRng,KSCYng, 17.547555 
38,DNVRng,LOSAng, 12.808379 
39,DNVRng,NYCMng, 20.321171 
40,DNVRng,SNVAng, 7.337672 
41,DNVRng,STTLng, 11.618715 
42,DNVRng,WASHng, 71.339376 
43,HSTNng,ATLAM5, 1.886379 
44,HSTNng,ATLAng, 2.144000 
45,HSTNng,CHINng, 54.327539 
46,HSTNng,DNVRng, 5.703003 
47,HSTNng,IPLSng, 13.475197 
48,HSTNng,KSCYng, 4.263200 
49,HSTNng,LOSAng, 8.119629 
50,HSTNng,NYCMng, 5.049923 
51,HSTNng,SNVAng, 2.994128 
52,HSTNng,STTLng, 7.333419 
53,HSTNng,WASHng, 4.834445 
54,IPLSng,ATLAM5, 0.593733 
55,IPLSng,ATLAng, 16.891888 
56,IPLSng,CHINng, 129.646725 
57,IPLSng,DNVRng, 16.196144 
58,IPLSng,HSTNng, 9.257061 
59,IPLSng,KSCYng, 17.252541 
60,IPLSng,LOSAng, 21.545968 
61,IPLSng,NYCMng, 31.595141 
62,IPLSng,SNVAng, 7.981589 
63,IPLSng,STTLng, 18.397971 
64,IPLSng,WASHng, 32.059323 
65,KSCYng,ATLAM5, 0.269181 
66,KSCYng,ATLAng, 3.925115 
67,KSCYng,CHINng, 40.037549 
68,KSCYng,DNVRng, 8.899267 
69,KSCYng,HSTNng, 3.349677 
70,KSCYng,IPLSng, 8.271512 
71,KSCYng,LOSAng, 19.072077 
72,KSCYng,NYCMng, 7.125275 
73,KSCYng,SNVAng, 1.591789 
74,KSCYng,STTLng, 3.624819 
75,KSCYng,WASHng, 6.819203 
76,LOSAng,ATLAM5, 0.081565 
77,LOSAng,ATLAng, 8.319109 
78,LOSAng,CHINng, 123.391277 
79,LOSAng,DNVRng, 4.617331 
80,LOSAng,HSTNng, 4.805400 
81,LOSAng,IPLSng, 25.773771 
82,LOSAng,KSCYng, 7.738485 
83,LOSAng,NYCMng, 27.668957 
84,LOSAng,SNVAng, 11.537309 
85,LOSAng,STTLng, 26.718187 
86,LOSAng,WASHng, 36.394299 
87,NYCMng,ATLAM5, 1.062941 
88,NYCMng,ATLAng, 26.183515 
89,NYCMng,CHINng, 49.715376 
90,NYCMng,DNVRng, 33.877387 
91,NYCMng,HSTNng, 25.639328 
92,NYCMng,IPLSng, 48.637192 
93,NYCMng,KSCYng, 28.596155 
94,NYCMng,LOSAng, 74.753952 
95,NYCMng,SNVAng, 8.164864 
96,NYCMng,STTLng, 52.862432 
97,NYCMng,WASHng, 86.155469 
98,SNVAng,ATLAng, 0.289261 
99,SNVAng,CHINng, 3.816651 
100,SNVAng,DNVRng, 3.227275 
101,SNVAng,HSTNng, 1.289971 
102,SNVAng,IPLSng, 1.044563 
103,SNVAng,KSCYng, 0.534645 
104,SNVAng,LOSAng, 31.064488 
105,SNVAng,NYCMng, 1.394907 
106,SNVAng,STTLng, 58.031365 
107,SNVAng,WASHng, 0.791187 
108,STTLng,ATLAM5, 0.050056 
109,STTLng,ATLAng, 7.380112 
110,STTLng,CHINng, 62.982731 
111,STTLng,DNVRng, 8.154691 
112,STTLng,HSTNng, 3.972989 
113,STTLng,IPLSng, 10.848344 
114,STTLng,KSCYng, 3.445773 
115,STTLng,LOSAng, 30.361072 
116,STTLng,NYCMng, 15.433955 
117,STTLng,SNVAng, 6.224821 
118,STTLng,WASHng, 7.747816 
119,WASHng,ATLAM5, 3.796659 
120,WASHng,ATLAng, 89.939835 
121,WASHng,CHINng, 73.933496 
122,WASHng,DNVRng, 84.296427 
123,WASHng,HSTNng, 35.200077 
124,WASHng,IPLSng, 47.296632 
125,WASHng,KSCYng, 21.774395 
126,WASHng,LOSAng, 73.840856 
127,WASHng,NYCMng, 170.445795 
128,WASHng,SNVAng, 6.337117 
129,WASHng,STTLng, 43.267005 
