,source,destion,20040812-1315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.424496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.330189 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.171027 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.020448 
10,ATLAng,DNVRng, 4.268867 
11,ATLAng,HSTNng, 12.109235 
12,ATLAng,IPLSng, 15.051987 
13,ATLAng,KSCYng, 1.083112 
14,ATLAng,LOSAng, 15.579925 
15,ATLAng,NYCMng, 2.426325 
16,ATLAng,SNVAng, 0.237621 
17,ATLAng,STTLng, 4.541291 
18,ATLAng,WASHng, 47.733360 
19,CHINng,ATLAM5, 0.779227 
20,CHINng,ATLAng, 13.991603 
21,CHINng,DNVRng, 8.707459 
22,CHINng,HSTNng, 11.771136 
23,CHINng,IPLSng, 23.884787 
24,CHINng,KSCYng, 6.618824 
25,CHINng,LOSAng, 20.623736 
26,CHINng,NYCMng, 11.190741 
27,CHINng,SNVAng, 0.176915 
28,CHINng,STTLng, 11.031336 
29,CHINng,WASHng, 19.791248 
30,DNVRng,ATLAM5, 0.147840 
31,DNVRng,ATLAng, 9.239301 
32,DNVRng,CHINng, 72.148176 
33,DNVRng,HSTNng, 21.433251 
34,DNVRng,IPLSng, 28.213645 
35,DNVRng,KSCYng, 37.136448 
36,DNVRng,LOSAng, 4.989064 
37,DNVRng,NYCMng, 11.796347 
38,DNVRng,SNVAng, 10.764995 
39,DNVRng,STTLng, 14.038427 
40,DNVRng,WASHng, 42.780328 
41,HSTNng,ATLAM5, 0.220107 
42,HSTNng,ATLAng, 3.692229 
43,HSTNng,CHINng, 29.676432 
44,HSTNng,DNVRng, 1.324856 
45,HSTNng,IPLSng, 3.888581 
46,HSTNng,KSCYng, 5.254328 
47,HSTNng,LOSAng, 2.336933 
48,HSTNng,NYCMng, 2.709424 
49,HSTNng,SNVAng, 0.078360 
50,HSTNng,STTLng, 1.465187 
51,HSTNng,WASHng, 4.520984 
52,IPLSng,ATLAM5, 0.143379 
53,IPLSng,ATLAng, 10.592453 
54,IPLSng,CHINng, 69.498443 
55,IPLSng,DNVRng, 6.167453 
56,IPLSng,HSTNng, 0.992053 
57,IPLSng,KSCYng, 4.854629 
58,IPLSng,LOSAng, 16.265005 
59,IPLSng,NYCMng, 19.519963 
60,IPLSng,SNVAng, 2.105339 
61,IPLSng,STTLng, 7.763877 
62,IPLSng,WASHng, 22.530749 
63,KSCYng,ATLAM5, 0.085075 
64,KSCYng,ATLAng, 2.750184 
65,KSCYng,CHINng, 23.801685 
66,KSCYng,DNVRng, 4.173595 
67,KSCYng,HSTNng, 5.338896 
68,KSCYng,IPLSng, 13.257160 
69,KSCYng,LOSAng, 3.785411 
70,KSCYng,NYCMng, 1.417032 
71,KSCYng,SNVAng, 1.889525 
72,KSCYng,STTLng, 3.006197 
73,KSCYng,WASHng, 6.691123 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 18.327347 
76,LOSAng,CHINng, 91.540363 
77,LOSAng,DNVRng, 5.296197 
78,LOSAng,HSTNng, 2.564085 
79,LOSAng,IPLSng, 11.852691 
80,LOSAng,KSCYng, 3.579312 
81,LOSAng,NYCMng, 26.613237 
82,LOSAng,SNVAng, 23.480717 
83,LOSAng,STTLng, 39.125408 
84,LOSAng,WASHng, 80.128979 
85,NYCMng,ATLAM5, 0.315211 
86,NYCMng,ATLAng, 18.049325 
87,NYCMng,CHINng, 26.763664 
88,NYCMng,DNVRng, 20.889075 
89,NYCMng,HSTNng, 3.579976 
90,NYCMng,IPLSng, 22.533251 
91,NYCMng,KSCYng, 3.267059 
92,NYCMng,LOSAng, 66.942792 
93,NYCMng,SNVAng, 0.748635 
94,NYCMng,STTLng, 19.639560 
95,NYCMng,WASHng, 57.524733 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.059099 
99,SNVAng,HSTNng, 0.056251 
100,SNVAng,IPLSng, 0.285968 
101,SNVAng,LOSAng, 40.723693 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 34.998237 
104,SNVAng,WASHng, 0.863376 
105,STTLng,ATLAM5, 0.126693 
106,STTLng,ATLAng, 7.477576 
107,STTLng,CHINng, 32.768472 
108,STTLng,DNVRng, 1.549328 
109,STTLng,HSTNng, 2.133603 
110,STTLng,IPLSng, 4.761840 
111,STTLng,KSCYng, 0.874040 
112,STTLng,LOSAng, 13.712400 
113,STTLng,NYCMng, 9.364323 
114,STTLng,SNVAng, 5.259731 
115,STTLng,WASHng, 10.557120 
116,WASHng,ATLAM5, 1.077432 
117,WASHng,ATLAng, 83.099456 
118,WASHng,CHINng, 74.867608 
119,WASHng,DNVRng, 62.424397 
120,WASHng,HSTNng, 23.463032 
121,WASHng,IPLSng, 56.400197 
122,WASHng,KSCYng, 5.326453 
123,WASHng,LOSAng, 89.157723 
124,WASHng,NYCMng, 188.039376 
125,WASHng,SNVAng, 0.539037 
126,WASHng,STTLng, 24.292683 
