,source,destion,20040307-2250
0,ATLAM5,ATLAng, 0.164269 
1,ATLAM5,CHINng, 0.637669 
2,ATLAM5,DNVRng, 0.216085 
3,ATLAM5,HSTNng, 0.341339 
4,ATLAM5,IPLSng, 0.426571 
5,ATLAM5,KSCYng, 0.175173 
6,ATLAM5,LOSAng, 0.122509 
7,ATLAM5,NYCMng, 0.326357 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.296200 
10,ATLAM5,WASHng, 0.485757 
11,ATLAng,ATLAM5, 1.729925 
12,ATLAng,CHINng, 15.477256 
13,ATLAng,DNVRng, 4.204408 
14,ATLAng,HSTNng, 3.823824 
15,ATLAng,IPLSng, 19.904600 
16,ATLAng,KSCYng, 9.868115 
17,ATLAng,LOSAng, 9.237343 
18,ATLAng,NYCMng, 15.236525 
19,ATLAng,SNVAng, 0.850732 
20,ATLAng,STTLng, 4.772427 
21,ATLAng,WASHng, 40.989768 
22,CHINng,ATLAM5, 0.058064 
23,CHINng,ATLAng, 9.579613 
24,CHINng,DNVRng, 11.304048 
25,CHINng,HSTNng, 6.410157 
26,CHINng,IPLSng, 28.406835 
27,CHINng,KSCYng, 9.901013 
28,CHINng,LOSAng, 22.801624 
29,CHINng,NYCMng, 7.005429 
30,CHINng,SNVAng, 2.105837 
31,CHINng,STTLng, 7.066421 
32,CHINng,WASHng, 8.636261 
33,DNVRng,ATLAM5, 0.095088 
34,DNVRng,ATLAng, 5.768840 
35,DNVRng,CHINng, 61.583541 
36,DNVRng,HSTNng, 15.555880 
37,DNVRng,IPLSng, 24.928747 
38,DNVRng,KSCYng, 21.611275 
39,DNVRng,LOSAng, 16.309011 
40,DNVRng,NYCMng, 22.670720 
41,DNVRng,SNVAng, 11.907096 
42,DNVRng,STTLng, 11.446213 
43,DNVRng,WASHng, 57.092763 
44,HSTNng,ATLAM5, 1.989384 
45,HSTNng,ATLAng, 3.132515 
46,HSTNng,CHINng, 28.705693 
47,HSTNng,DNVRng, 4.352955 
48,HSTNng,IPLSng, 10.800733 
49,HSTNng,KSCYng, 6.403232 
50,HSTNng,LOSAng, 7.056264 
51,HSTNng,NYCMng, 11.569123 
52,HSTNng,SNVAng, 1.045491 
53,HSTNng,STTLng, 3.369040 
54,HSTNng,WASHng, 5.772277 
55,IPLSng,ATLAM5, 0.311773 
56,IPLSng,ATLAng, 11.477552 
57,IPLSng,CHINng, 102.836317 
58,IPLSng,DNVRng, 14.578771 
59,IPLSng,HSTNng, 16.756603 
60,IPLSng,KSCYng, 11.312331 
61,IPLSng,LOSAng, 81.212845 
62,IPLSng,NYCMng, 37.713451 
63,IPLSng,SNVAng, 3.029648 
64,IPLSng,STTLng, 20.646099 
65,IPLSng,WASHng, 29.010515 
66,KSCYng,ATLAM5, 0.112912 
67,KSCYng,ATLAng, 3.545656 
68,KSCYng,CHINng, 29.683296 
69,KSCYng,DNVRng, 10.549555 
70,KSCYng,HSTNng, 4.129189 
71,KSCYng,IPLSng, 13.676125 
72,KSCYng,LOSAng, 7.274104 
73,KSCYng,NYCMng, 10.834165 
74,KSCYng,SNVAng, 0.933109 
75,KSCYng,STTLng, 3.050544 
76,KSCYng,WASHng, 12.151251 
77,LOSAng,ATLAM5, 0.530336 
78,LOSAng,ATLAng, 15.274352 
79,LOSAng,CHINng, 78.274475 
80,LOSAng,DNVRng, 7.695696 
81,LOSAng,HSTNng, 6.909440 
82,LOSAng,IPLSng, 23.328507 
83,LOSAng,KSCYng, 9.521731 
84,LOSAng,NYCMng, 38.015992 
85,LOSAng,SNVAng, 10.584195 
86,LOSAng,STTLng, 19.800051 
87,LOSAng,WASHng, 61.979832 
88,NYCMng,ATLAM5, 2.492779 
89,NYCMng,ATLAng, 24.659800 
90,NYCMng,CHINng, 57.247733 
91,NYCMng,DNVRng, 32.301083 
92,NYCMng,HSTNng, 23.543677 
93,NYCMng,IPLSng, 83.713640 
94,NYCMng,KSCYng, 26.434173 
95,NYCMng,LOSAng, 62.578331 
96,NYCMng,SNVAng, 12.264421 
97,NYCMng,STTLng, 31.494520 
98,NYCMng,WASHng, 86.421755 
99,SNVAng,ATLAng, 0.226637 
100,SNVAng,CHINng, 3.920459 
101,SNVAng,DNVRng, 2.395285 
102,SNVAng,HSTNng, 0.265789 
103,SNVAng,IPLSng, 1.596507 
104,SNVAng,KSCYng, 2.223552 
105,SNVAng,LOSAng, 34.146181 
106,SNVAng,NYCMng, 11.369467 
107,SNVAng,STTLng, 64.132131 
108,SNVAng,WASHng, 0.621232 
109,STTLng,ATLAM5, 0.306811 
110,STTLng,ATLAng, 13.070051 
111,STTLng,CHINng, 78.041789 
112,STTLng,DNVRng, 11.614968 
113,STTLng,HSTNng, 4.704240 
114,STTLng,IPLSng, 23.085976 
115,STTLng,KSCYng, 5.675813 
116,STTLng,LOSAng, 22.828011 
117,STTLng,NYCMng, 23.791549 
118,STTLng,SNVAng, 12.598848 
119,STTLng,WASHng, 12.529027 
120,WASHng,ATLAM5, 0.169728 
121,WASHng,ATLAng, 117.599101 
122,WASHng,CHINng, 67.335021 
123,WASHng,DNVRng, 50.572141 
124,WASHng,HSTNng, 14.228176 
125,WASHng,IPLSng, 57.697589 
126,WASHng,KSCYng, 21.094557 
127,WASHng,LOSAng, 72.972104 
128,WASHng,NYCMng, 134.063301 
129,WASHng,SNVAng, 2.470120 
130,WASHng,STTLng, 32.078432 
