,source,destion,20040725-0820
0,ATLAM5,CHINng, 0.088675 
1,ATLAM5,DNVRng, 0.636181 
2,ATLAM5,HSTNng, 0.092891 
3,ATLAM5,IPLSng, 0.189325 
4,ATLAM5,KSCYng, 0.115016 
5,ATLAM5,LOSAng, 0.093344 
6,ATLAM5,NYCMng, 0.072835 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.386197 
10,ATLAng,DNVRng, 4.396616 
11,ATLAng,HSTNng, 41.874285 
12,ATLAng,IPLSng, 15.299040 
13,ATLAng,KSCYng, 0.269117 
14,ATLAng,LOSAng, 12.079145 
15,ATLAng,NYCMng, 5.426301 
16,ATLAng,SNVAng, 0.304252 
17,ATLAng,STTLng, 4.249197 
18,ATLAng,WASHng, 28.081781 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 6.646493 
21,CHINng,DNVRng, 7.175563 
22,CHINng,HSTNng, 4.045309 
23,CHINng,IPLSng, 22.947283 
24,CHINng,KSCYng, 5.964304 
25,CHINng,LOSAng, 39.977304 
26,CHINng,NYCMng, 6.844717 
27,CHINng,SNVAng, 3.837885 
28,CHINng,STTLng, 3.448864 
29,CHINng,WASHng, 24.624789 
30,DNVRng,ATLAM5, 0.064000 
31,DNVRng,ATLAng, 1.220360 
32,DNVRng,CHINng, 31.555315 
33,DNVRng,HSTNng, 17.895515 
34,DNVRng,IPLSng, 25.946661 
35,DNVRng,KSCYng, 21.483448 
36,DNVRng,LOSAng, 7.453037 
37,DNVRng,NYCMng, 15.144408 
38,DNVRng,SNVAng, 9.008923 
39,DNVRng,STTLng, 10.597077 
40,DNVRng,WASHng, 36.360923 
41,HSTNng,ATLAM5, 1.915736 
42,HSTNng,ATLAng, 5.089387 
43,HSTNng,CHINng, 8.508733 
44,HSTNng,DNVRng, 0.604155 
45,HSTNng,IPLSng, 1.030805 
46,HSTNng,KSCYng, 1.138667 
47,HSTNng,LOSAng, 5.680901 
48,HSTNng,NYCMng, 2.037192 
49,HSTNng,SNVAng, 0.482477 
50,HSTNng,STTLng, 0.487088 
51,HSTNng,WASHng, 2.571483 
52,IPLSng,ATLAM5, 0.096035 
53,IPLSng,ATLAng, 18.277949 
54,IPLSng,CHINng, 42.207712 
55,IPLSng,DNVRng, 5.182104 
56,IPLSng,HSTNng, 23.936773 
57,IPLSng,KSCYng, 2.401059 
58,IPLSng,LOSAng, 12.554523 
59,IPLSng,NYCMng, 6.565443 
60,IPLSng,SNVAng, 0.119435 
61,IPLSng,STTLng, 7.722725 
62,IPLSng,WASHng, 12.491131 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.002144 
65,KSCYng,CHINng, 11.409859 
66,KSCYng,DNVRng, 11.216613 
67,KSCYng,HSTNng, 3.695107 
68,KSCYng,IPLSng, 16.401387 
69,KSCYng,LOSAng, 6.208725 
70,KSCYng,NYCMng, 8.715907 
71,KSCYng,SNVAng, 2.125643 
72,KSCYng,STTLng, 2.830525 
73,KSCYng,WASHng, 8.433552 
74,LOSAng,ATLAM5, 0.086003 
75,LOSAng,ATLAng, 7.546243 
76,LOSAng,CHINng, 46.435720 
77,LOSAng,DNVRng, 5.754355 
78,LOSAng,HSTNng, 3.033819 
79,LOSAng,IPLSng, 15.122976 
80,LOSAng,KSCYng, 2.512997 
81,LOSAng,NYCMng, 43.974883 
82,LOSAng,SNVAng, 29.900795 
83,LOSAng,STTLng, 14.064659 
84,LOSAng,WASHng, 9.943797 
85,NYCMng,ATLAM5, 0.057368 
86,NYCMng,ATLAng, 10.516592 
87,NYCMng,CHINng, 17.343499 
88,NYCMng,DNVRng, 25.885501 
89,NYCMng,HSTNng, 4.751453 
90,NYCMng,IPLSng, 13.007256 
91,NYCMng,KSCYng, 5.378125 
92,NYCMng,LOSAng, 70.227227 
93,NYCMng,SNVAng, 0.879595 
94,NYCMng,STTLng, 18.434461 
95,NYCMng,WASHng, 32.910952 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.434997 
99,SNVAng,IPLSng, 0.306808 
100,SNVAng,LOSAng, 35.299533 
101,SNVAng,NYCMng, 0.726325 
102,SNVAng,STTLng, 28.992976 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.742005 
106,STTLng,CHINng, 27.233933 
107,STTLng,DNVRng, 4.503163 
108,STTLng,HSTNng, 2.825235 
109,STTLng,IPLSng, 3.787597 
110,STTLng,KSCYng, 7.199392 
111,STTLng,LOSAng, 10.582347 
112,STTLng,NYCMng, 5.829405 
113,STTLng,SNVAng, 3.213669 
114,STTLng,WASHng, 42.279725 
115,WASHng,ATLAM5, 0.090283 
116,WASHng,ATLAng, 43.962453 
117,WASHng,CHINng, 50.932037 
118,WASHng,DNVRng, 52.456973 
119,WASHng,HSTNng, 14.969221 
120,WASHng,IPLSng, 26.869832 
121,WASHng,KSCYng, 18.514315 
122,WASHng,LOSAng, 51.325504 
123,WASHng,NYCMng, 99.606312 
124,WASHng,SNVAng, 8.457555 
125,WASHng,STTLng, 13.520213 
