,source,destion,20040830-0740
0,ATLAM5,ATLAng, 0.038683 
1,ATLAM5,CHINng, 1.010717 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.187901 
4,ATLAM5,IPLSng, 0.683451 
5,ATLAM5,KSCYng, 0.507221 
6,ATLAM5,LOSAng, 0.275041 
7,ATLAM5,NYCMng, 0.120443 
8,ATLAM5,SNVAng, 0.114935 
9,ATLAM5,STTLng, 0.302720 
10,ATLAM5,WASHng, 0.569909 
11,ATLAng,ATLAM5, 0.067005 
12,ATLAng,CHINng, 18.187973 
13,ATLAng,DNVRng, 1.440363 
14,ATLAng,HSTNng, 2.234160 
15,ATLAng,IPLSng, 22.040083 
16,ATLAng,KSCYng, 4.290021 
17,ATLAng,LOSAng, 13.208923 
18,ATLAng,NYCMng, 4.499267 
19,ATLAng,SNVAng, 2.229405 
20,ATLAng,STTLng, 17.502248 
21,ATLAng,WASHng, 43.581963 
22,CHINng,ATLAM5, 0.430845 
23,CHINng,ATLAng, 18.092277 
24,CHINng,DNVRng, 6.696736 
25,CHINng,HSTNng, 10.516056 
26,CHINng,IPLSng, 39.256976 
27,CHINng,KSCYng, 14.031379 
28,CHINng,LOSAng, 34.007920 
29,CHINng,NYCMng, 13.369029 
30,CHINng,SNVAng, 1.802043 
31,CHINng,STTLng, 28.616549 
32,CHINng,WASHng, 15.970939 
33,DNVRng,ATLAM5, 0.147792 
34,DNVRng,ATLAng, 8.164653 
35,DNVRng,CHINng, 30.922915 
36,DNVRng,HSTNng, 17.442901 
37,DNVRng,IPLSng, 9.124517 
38,DNVRng,KSCYng, 17.098539 
39,DNVRng,LOSAng, 7.547000 
40,DNVRng,NYCMng, 8.371664 
41,DNVRng,SNVAng, 13.651507 
42,DNVRng,STTLng, 24.191712 
43,DNVRng,WASHng, 19.288739 
44,HSTNng,ATLAM5, 0.858888 
45,HSTNng,ATLAng, 3.122440 
46,HSTNng,CHINng, 16.398461 
47,HSTNng,DNVRng, 3.216299 
48,HSTNng,IPLSng, 3.045445 
49,HSTNng,KSCYng, 2.668483 
50,HSTNng,LOSAng, 5.713397 
51,HSTNng,NYCMng, 3.267459 
52,HSTNng,STTLng, 10.841728 
53,HSTNng,WASHng, 8.262397 
54,IPLSng,ATLAM5, 0.152869 
55,IPLSng,ATLAng, 5.553032 
56,IPLSng,CHINng, 46.714051 
57,IPLSng,DNVRng, 7.866909 
58,IPLSng,HSTNng, 0.967323 
59,IPLSng,KSCYng, 6.513037 
60,IPLSng,LOSAng, 7.775536 
61,IPLSng,NYCMng, 13.924333 
62,IPLSng,SNVAng, 0.595123 
63,IPLSng,STTLng, 33.448165 
64,IPLSng,WASHng, 36.176187 
65,KSCYng,ATLAM5, 0.088349 
66,KSCYng,ATLAng, 4.443259 
67,KSCYng,CHINng, 35.620936 
68,KSCYng,DNVRng, 10.681275 
69,KSCYng,HSTNng, 5.245363 
70,KSCYng,IPLSng, 18.562475 
71,KSCYng,LOSAng, 7.940141 
72,KSCYng,NYCMng, 2.528923 
73,KSCYng,SNVAng, 5.091683 
74,KSCYng,STTLng, 10.756827 
75,KSCYng,WASHng, 12.735440 
76,LOSAng,ATLAM5, 0.150299 
77,LOSAng,ATLAng, 12.346027 
78,LOSAng,CHINng, 92.297064 
79,LOSAng,DNVRng, 24.328483 
80,LOSAng,HSTNng, 4.599512 
81,LOSAng,IPLSng, 10.613368 
82,LOSAng,KSCYng, 8.010261 
83,LOSAng,NYCMng, 29.000904 
84,LOSAng,SNVAng, 17.284344 
85,LOSAng,STTLng, 73.672552 
86,LOSAng,WASHng, 43.846800 
87,NYCMng,ATLAM5, 2.009093 
88,NYCMng,ATLAng, 16.739152 
89,NYCMng,CHINng, 46.651832 
90,NYCMng,DNVRng, 16.573480 
91,NYCMng,HSTNng, 10.171125 
92,NYCMng,IPLSng, 11.129827 
93,NYCMng,KSCYng, 8.836387 
94,NYCMng,LOSAng, 62.345597 
95,NYCMng,SNVAng, 3.098411 
96,NYCMng,STTLng, 25.105659 
97,NYCMng,WASHng, 81.871104 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.838235 
101,SNVAng,IPLSng, 0.462208 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 8.998928 
104,SNVAng,NYCMng, 0.060021 
105,SNVAng,STTLng, 23.214557 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.586237 
108,STTLng,ATLAng, 12.490920 
109,STTLng,CHINng, 29.159355 
110,STTLng,DNVRng, 6.910976 
111,STTLng,HSTNng, 4.366984 
112,STTLng,IPLSng, 16.341867 
113,STTLng,KSCYng, 4.127131 
114,STTLng,LOSAng, 40.626891 
115,STTLng,NYCMng, 67.205080 
116,STTLng,SNVAng, 5.483776 
117,STTLng,WASHng, 11.696384 
118,WASHng,ATLAM5, 0.442435 
119,WASHng,ATLAng, 91.684555 
120,WASHng,CHINng, 80.039165 
121,WASHng,DNVRng, 44.818488 
122,WASHng,HSTNng, 21.367195 
123,WASHng,IPLSng, 30.063928 
124,WASHng,KSCYng, 19.686464 
125,WASHng,LOSAng, 82.912187 
126,WASHng,NYCMng, 111.635624 
127,WASHng,SNVAng, 1.739163 
128,WASHng,STTLng, 65.611115 
