,source,destion,20040906-1425
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.111968 
3,ATLAM5,IPLSng, 0.227427 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.317077 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.220699 
8,ATLAM5,WASHng, 0.775739 
9,ATLAng,ATLAM5, 0.101392 
10,ATLAng,CHINng, 17.118992 
11,ATLAng,DNVRng, 2.678944 
12,ATLAng,HSTNng, 1.083040 
13,ATLAng,IPLSng, 13.993461 
14,ATLAng,KSCYng, 1.968787 
15,ATLAng,LOSAng, 18.480652 
16,ATLAng,NYCMng, 8.272733 
17,ATLAng,SNVAng, 0.389748 
18,ATLAng,STTLng, 10.035496 
19,ATLAng,WASHng, 42.571877 
20,CHINng,ATLAM5, 0.192989 
21,CHINng,ATLAng, 15.567043 
22,CHINng,DNVRng, 7.859077 
23,CHINng,HSTNng, 17.088725 
24,CHINng,IPLSng, 62.996464 
25,CHINng,KSCYng, 10.727709 
26,CHINng,LOSAng, 258.871208 
27,CHINng,NYCMng, 17.060963 
28,CHINng,SNVAng, 6.413557 
29,CHINng,STTLng, 19.861944 
30,CHINng,WASHng, 23.810312 
31,DNVRng,ATLAM5, 0.319680 
32,DNVRng,ATLAng, 26.687875 
33,DNVRng,CHINng, 46.998701 
34,DNVRng,HSTNng, 17.612331 
35,DNVRng,IPLSng, 11.990864 
36,DNVRng,KSCYng, 17.286864 
37,DNVRng,LOSAng, 10.197165 
38,DNVRng,NYCMng, 4.924179 
39,DNVRng,SNVAng, 5.666813 
40,DNVRng,STTLng, 14.579904 
41,DNVRng,WASHng, 23.040864 
42,HSTNng,ATLAM5, 3.224400 
43,HSTNng,ATLAng, 1.865571 
44,HSTNng,CHINng, 15.829123 
45,HSTNng,DNVRng, 1.065456 
46,HSTNng,IPLSng, 3.261424 
47,HSTNng,KSCYng, 7.760021 
48,HSTNng,LOSAng, 16.580784 
49,HSTNng,NYCMng, 3.055035 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 8.165056 
52,HSTNng,WASHng, 7.140883 
53,IPLSng,ATLAM5, 0.255989 
54,IPLSng,ATLAng, 12.468315 
55,IPLSng,CHINng, 75.261837 
56,IPLSng,DNVRng, 3.203901 
57,IPLSng,HSTNng, 4.485501 
58,IPLSng,KSCYng, 1.872208 
59,IPLSng,LOSAng, 10.117437 
60,IPLSng,NYCMng, 8.588792 
61,IPLSng,SNVAng, 0.334515 
62,IPLSng,STTLng, 15.764163 
63,IPLSng,WASHng, 15.618075 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.630667 
66,KSCYng,CHINng, 29.260272 
67,KSCYng,DNVRng, 8.771509 
68,KSCYng,HSTNng, 3.622880 
69,KSCYng,IPLSng, 17.257208 
70,KSCYng,LOSAng, 4.425272 
71,KSCYng,NYCMng, 9.837643 
72,KSCYng,SNVAng, 1.476072 
73,KSCYng,STTLng, 6.089784 
74,KSCYng,WASHng, 10.497843 
75,LOSAng,ATLAM5, 0.086936 
76,LOSAng,ATLAng, 13.547691 
77,LOSAng,CHINng, 134.419544 
78,LOSAng,DNVRng, 7.944120 
79,LOSAng,HSTNng, 2.430651 
80,LOSAng,IPLSng, 9.541589 
81,LOSAng,KSCYng, 15.635507 
82,LOSAng,NYCMng, 43.234944 
83,LOSAng,SNVAng, 18.029685 
84,LOSAng,STTLng, 39.868237 
85,LOSAng,WASHng, 42.998949 
86,NYCMng,ATLAM5, 0.708864 
87,NYCMng,ATLAng, 31.997459 
88,NYCMng,CHINng, 34.071248 
89,NYCMng,DNVRng, 11.179533 
90,NYCMng,HSTNng, 5.264851 
91,NYCMng,IPLSng, 25.778027 
92,NYCMng,KSCYng, 6.676981 
93,NYCMng,LOSAng, 55.114067 
94,NYCMng,SNVAng, 2.853144 
95,NYCMng,STTLng, 20.728696 
96,NYCMng,WASHng, 82.923179 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.573965 
100,SNVAng,HSTNng, 0.123637 
101,SNVAng,IPLSng, 0.368261 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 9.677403 
104,SNVAng,NYCMng, 0.096917 
105,SNVAng,STTLng, 21.841819 
106,SNVAng,WASHng, 0.041845 
107,STTLng,ATLAM5, 2.568659 
108,STTLng,ATLAng, 17.455739 
109,STTLng,CHINng, 54.753808 
110,STTLng,DNVRng, 9.883517 
111,STTLng,HSTNng, 20.753704 
112,STTLng,IPLSng, 37.218051 
113,STTLng,KSCYng, 15.400979 
114,STTLng,LOSAng, 43.873299 
115,STTLng,NYCMng, 23.979499 
116,STTLng,SNVAng, 1.308251 
117,STTLng,WASHng, 48.252821 
118,WASHng,ATLAM5, 6.174485 
119,WASHng,ATLAng, 106.586200 
120,WASHng,CHINng, 58.031709 
121,WASHng,DNVRng, 70.576621 
122,WASHng,HSTNng, 17.712184 
123,WASHng,IPLSng, 42.820573 
124,WASHng,KSCYng, 9.858115 
125,WASHng,LOSAng, 67.176211 
126,WASHng,NYCMng, 149.311616 
127,WASHng,SNVAng, 0.964616 
128,WASHng,STTLng, 34.815579 
