,source,destion,20040608-2250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.447643 
2,ATLAM5,DNVRng, 0.778453 
3,ATLAM5,HSTNng, 0.093341 
4,ATLAM5,IPLSng, 0.133995 
5,ATLAM5,KSCYng, 0.177789 
6,ATLAM5,LOSAng, 0.083491 
7,ATLAM5,NYCMng, 0.116768 
8,ATLAM5,STTLng, 0.168923 
9,ATLAM5,WASHng, 0.974421 
10,ATLAng,ATLAM5, 0.221517 
11,ATLAng,CHINng, 12.082197 
12,ATLAng,DNVRng, 7.929520 
13,ATLAng,HSTNng, 30.704909 
14,ATLAng,IPLSng, 10.535395 
15,ATLAng,KSCYng, 4.697440 
16,ATLAng,LOSAng, 26.044052 
17,ATLAng,NYCMng, 13.915221 
18,ATLAng,SNVAng, 0.252111 
19,ATLAng,STTLng, 6.087115 
20,ATLAng,WASHng, 35.489448 
21,CHINng,ATLAM5, 1.266904 
22,CHINng,ATLAng, 32.858661 
23,CHINng,DNVRng, 21.420960 
24,CHINng,HSTNng, 13.563475 
25,CHINng,IPLSng, 34.628832 
26,CHINng,KSCYng, 9.475699 
27,CHINng,LOSAng, 77.137381 
28,CHINng,NYCMng, 17.199477 
29,CHINng,SNVAng, 5.041640 
30,CHINng,STTLng, 10.948741 
31,CHINng,WASHng, 45.817640 
32,DNVRng,ATLAM5, 0.167840 
33,DNVRng,ATLAng, 16.871797 
34,DNVRng,CHINng, 66.660680 
35,DNVRng,HSTNng, 15.571048 
36,DNVRng,IPLSng, 26.978408 
37,DNVRng,KSCYng, 17.039245 
38,DNVRng,LOSAng, 43.253205 
39,DNVRng,NYCMng, 12.887152 
40,DNVRng,SNVAng, 14.382931 
41,DNVRng,STTLng, 28.870296 
42,DNVRng,WASHng, 39.718624 
43,HSTNng,ATLAM5, 0.306517 
44,HSTNng,ATLAng, 4.304781 
45,HSTNng,CHINng, 8.980123 
46,HSTNng,DNVRng, 2.198555 
47,HSTNng,IPLSng, 5.367357 
48,HSTNng,KSCYng, 1.451837 
49,HSTNng,LOSAng, 9.112219 
50,HSTNng,NYCMng, 4.272213 
51,HSTNng,SNVAng, 0.111776 
52,HSTNng,STTLng, 3.298912 
53,HSTNng,WASHng, 4.996101 
54,IPLSng,ATLAM5, 0.075685 
55,IPLSng,ATLAng, 14.231235 
56,IPLSng,CHINng, 67.471912 
57,IPLSng,DNVRng, 15.737179 
58,IPLSng,HSTNng, 11.611024 
59,IPLSng,KSCYng, 11.137267 
60,IPLSng,LOSAng, 47.832067 
61,IPLSng,NYCMng, 19.366616 
62,IPLSng,SNVAng, 3.327891 
63,IPLSng,STTLng, 27.075632 
64,IPLSng,WASHng, 29.677416 
65,KSCYng,ATLAM5, 0.357312 
66,KSCYng,ATLAng, 2.486293 
67,KSCYng,CHINng, 17.831077 
68,KSCYng,DNVRng, 8.548437 
69,KSCYng,HSTNng, 6.635565 
70,KSCYng,IPLSng, 13.907963 
71,KSCYng,LOSAng, 7.934272 
72,KSCYng,NYCMng, 3.836325 
73,KSCYng,SNVAng, 0.779981 
74,KSCYng,STTLng, 4.087672 
75,KSCYng,WASHng, 16.002349 
76,LOSAng,ATLAM5, 0.158339 
77,LOSAng,ATLAng, 31.130659 
78,LOSAng,CHINng, 120.377715 
79,LOSAng,DNVRng, 13.386781 
80,LOSAng,HSTNng, 24.699963 
81,LOSAng,IPLSng, 41.888245 
82,LOSAng,KSCYng, 5.611091 
83,LOSAng,NYCMng, 51.107221 
84,LOSAng,SNVAng, 17.548320 
85,LOSAng,STTLng, 48.368592 
86,LOSAng,WASHng, 453.912240 
87,NYCMng,ATLAM5, 2.736112 
88,NYCMng,ATLAng, 56.317477 
89,NYCMng,CHINng, 58.365912 
90,NYCMng,DNVRng, 35.181141 
91,NYCMng,HSTNng, 10.547936 
92,NYCMng,IPLSng, 27.393072 
93,NYCMng,KSCYng, 24.383141 
94,NYCMng,LOSAng, 88.374211 
95,NYCMng,SNVAng, 6.340216 
96,NYCMng,STTLng, 22.560819 
97,NYCMng,WASHng, 75.612133 
98,SNVAng,ATLAng, 8.214405 
99,SNVAng,CHINng, 0.702141 
100,SNVAng,DNVRng, 21.405955 
101,SNVAng,HSTNng, 0.044683 
102,SNVAng,IPLSng, 10.155824 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.469344 
105,SNVAng,NYCMng, 12.081579 
106,SNVAng,STTLng, 28.710411 
107,SNVAng,WASHng, 0.391440 
108,STTLng,ATLAM5, 0.314819 
109,STTLng,ATLAng, 15.990061 
110,STTLng,CHINng, 15.160264 
111,STTLng,DNVRng, 7.170904 
112,STTLng,HSTNng, 7.615477 
113,STTLng,IPLSng, 20.231003 
114,STTLng,KSCYng, 6.447029 
115,STTLng,LOSAng, 40.470576 
116,STTLng,NYCMng, 13.993048 
117,STTLng,SNVAng, 9.199757 
118,STTLng,WASHng, 15.353781 
119,WASHng,ATLAM5, 0.712101 
120,WASHng,ATLAng, 137.570171 
121,WASHng,CHINng, 91.440856 
122,WASHng,DNVRng, 76.512307 
123,WASHng,HSTNng, 25.088576 
124,WASHng,IPLSng, 32.748341 
125,WASHng,KSCYng, 11.799939 
126,WASHng,LOSAng, 121.295245 
127,WASHng,NYCMng, 176.853197 
128,WASHng,SNVAng, 7.245725 
129,WASHng,STTLng, 40.273227 
