,source,destion,20040310-0315
0,ATLAM5,ATLAng, 0.309437 
1,ATLAM5,CHINng, 1.871763 
2,ATLAM5,DNVRng, 1.701885 
3,ATLAM5,HSTNng, 0.221691 
4,ATLAM5,IPLSng, 0.665656 
5,ATLAM5,KSCYng, 1.389837 
6,ATLAM5,LOSAng, 0.642645 
7,ATLAM5,NYCMng, 0.382995 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.715472 
10,ATLAng,ATLAM5, 0.499267 
11,ATLAng,CHINng, 16.863403 
12,ATLAng,DNVRng, 7.359837 
13,ATLAng,HSTNng, 4.172515 
14,ATLAng,IPLSng, 24.999568 
15,ATLAng,KSCYng, 4.035069 
16,ATLAng,LOSAng, 16.389980 
17,ATLAng,NYCMng, 17.564864 
18,ATLAng,SNVAng, 1.664161 
19,ATLAng,STTLng, 5.209451 
20,ATLAng,WASHng, 45.988709 
21,CHINng,ATLAM5, 1.045459 
22,CHINng,ATLAng, 26.057019 
23,CHINng,DNVRng, 20.308928 
24,CHINng,HSTNng, 28.372096 
25,CHINng,IPLSng, 83.470955 
26,CHINng,KSCYng, 20.958733 
27,CHINng,LOSAng, 51.331133 
28,CHINng,NYCMng, 27.179227 
29,CHINng,SNVAng, 6.419840 
30,CHINng,STTLng, 19.714232 
31,CHINng,WASHng, 25.416531 
32,DNVRng,ATLAM5, 0.840651 
33,DNVRng,ATLAng, 5.882856 
34,DNVRng,CHINng, 66.229032 
35,DNVRng,HSTNng, 21.747571 
36,DNVRng,IPLSng, 33.571715 
37,DNVRng,KSCYng, 15.815744 
38,DNVRng,LOSAng, 24.671067 
39,DNVRng,NYCMng, 21.054536 
40,DNVRng,SNVAng, 7.777189 
41,DNVRng,STTLng, 12.417443 
42,DNVRng,WASHng, 59.155733 
43,HSTNng,ATLAM5, 1.505323 
44,HSTNng,ATLAng, 5.387763 
45,HSTNng,CHINng, 32.329992 
46,HSTNng,DNVRng, 4.145592 
47,HSTNng,IPLSng, 8.051421 
48,HSTNng,KSCYng, 8.956389 
49,HSTNng,LOSAng, 11.328365 
50,HSTNng,NYCMng, 5.806968 
51,HSTNng,SNVAng, 1.407395 
52,HSTNng,STTLng, 5.363568 
53,HSTNng,WASHng, 48.075605 
54,IPLSng,ATLAM5, 0.389083 
55,IPLSng,ATLAng, 21.169477 
56,IPLSng,CHINng, 95.389440 
57,IPLSng,DNVRng, 17.444117 
58,IPLSng,HSTNng, 8.191755 
59,IPLSng,KSCYng, 15.593875 
60,IPLSng,LOSAng, 31.740661 
61,IPLSng,NYCMng, 29.705656 
62,IPLSng,SNVAng, 4.211088 
63,IPLSng,STTLng, 14.168368 
64,IPLSng,WASHng, 22.465499 
65,KSCYng,ATLAM5, 0.229837 
66,KSCYng,ATLAng, 18.275981 
67,KSCYng,CHINng, 32.198288 
68,KSCYng,DNVRng, 17.589336 
69,KSCYng,HSTNng, 11.593229 
70,KSCYng,IPLSng, 16.790381 
71,KSCYng,LOSAng, 9.009051 
72,KSCYng,NYCMng, 11.036205 
73,KSCYng,SNVAng, 1.957325 
74,KSCYng,STTLng, 3.957035 
75,KSCYng,WASHng, 8.205763 
76,LOSAng,ATLAM5, 0.953552 
77,LOSAng,ATLAng, 12.796589 
78,LOSAng,CHINng, 85.032909 
79,LOSAng,DNVRng, 14.136723 
80,LOSAng,HSTNng, 11.169336 
81,LOSAng,IPLSng, 69.414224 
82,LOSAng,KSCYng, 10.013163 
83,LOSAng,NYCMng, 62.534357 
84,LOSAng,SNVAng, 7.875981 
85,LOSAng,STTLng, 31.315608 
86,LOSAng,WASHng, 45.178360 
87,NYCMng,ATLAM5, 1.146584 
88,NYCMng,ATLAng, 36.316571 
89,NYCMng,CHINng, 71.247216 
90,NYCMng,DNVRng, 39.162317 
91,NYCMng,HSTNng, 21.913133 
92,NYCMng,IPLSng, 74.281408 
93,NYCMng,KSCYng, 26.364589 
94,NYCMng,LOSAng, 74.190619 
95,NYCMng,SNVAng, 13.224939 
96,NYCMng,STTLng, 48.183608 
97,NYCMng,WASHng, 160.931453 
98,SNVAng,ATLAng, 0.598123 
99,SNVAng,CHINng, 3.890219 
100,SNVAng,DNVRng, 8.570027 
101,SNVAng,HSTNng, 0.493579 
102,SNVAng,IPLSng, 3.408229 
103,SNVAng,KSCYng, 0.968997 
104,SNVAng,LOSAng, 38.605029 
105,SNVAng,NYCMng, 2.417821 
106,SNVAng,STTLng, 57.841376 
107,SNVAng,WASHng, 0.865661 
108,STTLng,ATLAM5, 0.143533 
109,STTLng,ATLAng, 13.468936 
110,STTLng,CHINng, 41.341965 
111,STTLng,DNVRng, 10.609075 
112,STTLng,HSTNng, 9.135784 
113,STTLng,IPLSng, 18.345744 
114,STTLng,KSCYng, 6.656712 
115,STTLng,LOSAng, 33.060243 
116,STTLng,NYCMng, 21.194915 
117,STTLng,SNVAng, 12.296243 
118,STTLng,WASHng, 10.140475 
119,WASHng,ATLAM5, 0.387352 
120,WASHng,ATLAng, 127.321504 
121,WASHng,CHINng, 86.828379 
122,WASHng,DNVRng, 83.752200 
123,WASHng,HSTNng, 23.636099 
124,WASHng,IPLSng, 60.835789 
125,WASHng,KSCYng, 35.780203 
126,WASHng,LOSAng, 89.097272 
127,WASHng,NYCMng, 232.869792 
128,WASHng,SNVAng, 5.421949 
129,WASHng,STTLng, 40.760003 
