,source,destion,20040802-1945
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 1.772387 
2,ATLAM5,HSTNng, 0.156037 
3,ATLAM5,IPLSng, 0.107603 
4,ATLAM5,KSCYng, 0.068933 
5,ATLAM5,LOSAng, 0.050720 
6,ATLAM5,NYCMng, 0.116605 
7,ATLAM5,SNVAng, 0.058240 
8,ATLAM5,WASHng, 0.320811 
9,ATLAng,ATLAM5, 0.477389 
10,ATLAng,CHINng, 9.631059 
11,ATLAng,DNVRng, 6.329221 
12,ATLAng,HSTNng, 8.039205 
13,ATLAng,IPLSng, 27.361187 
14,ATLAng,KSCYng, 6.111485 
15,ATLAng,LOSAng, 8.694385 
16,ATLAng,NYCMng, 13.855749 
17,ATLAng,SNVAng, 9.619513 
18,ATLAng,STTLng, 3.427256 
19,ATLAng,WASHng, 32.883531 
20,CHINng,ATLAM5, 0.597459 
21,CHINng,ATLAng, 32.965000 
22,CHINng,DNVRng, 12.798016 
23,CHINng,HSTNng, 10.129597 
24,CHINng,IPLSng, 57.416075 
25,CHINng,KSCYng, 12.165555 
26,CHINng,LOSAng, 5.985680 
27,CHINng,NYCMng, 15.374640 
28,CHINng,SNVAng, 37.960963 
29,CHINng,STTLng, 7.924493 
30,CHINng,WASHng, 34.149627 
31,DNVRng,ATLAM5, 0.320747 
32,DNVRng,ATLAng, 13.310891 
33,DNVRng,CHINng, 59.711013 
34,DNVRng,HSTNng, 45.086875 
35,DNVRng,IPLSng, 31.749389 
36,DNVRng,KSCYng, 23.667059 
37,DNVRng,LOSAng, 0.587184 
38,DNVRng,NYCMng, 13.099859 
39,DNVRng,SNVAng, 27.594808 
40,DNVRng,STTLng, 42.036645 
41,DNVRng,WASHng, 63.473661 
42,HSTNng,ATLAM5, 0.502787 
43,HSTNng,ATLAng, 6.744211 
44,HSTNng,CHINng, 15.633349 
45,HSTNng,DNVRng, 3.332016 
46,HSTNng,IPLSng, 14.491931 
47,HSTNng,KSCYng, 2.154024 
48,HSTNng,LOSAng, 4.245939 
49,HSTNng,NYCMng, 5.049776 
50,HSTNng,SNVAng, 0.300003 
51,HSTNng,STTLng, 0.860389 
52,HSTNng,WASHng, 12.558645 
53,IPLSng,ATLAM5, 0.083904 
54,IPLSng,ATLAng, 15.649413 
55,IPLSng,CHINng, 65.310493 
56,IPLSng,DNVRng, 8.522848 
57,IPLSng,HSTNng, 5.303157 
58,IPLSng,KSCYng, 12.320211 
59,IPLSng,LOSAng, 1.047757 
60,IPLSng,NYCMng, 15.284808 
61,IPLSng,SNVAng, 12.637325 
62,IPLSng,STTLng, 15.673528 
63,IPLSng,WASHng, 42.308805 
64,KSCYng,ATLAM5, 0.137099 
65,KSCYng,ATLAng, 6.330269 
66,KSCYng,CHINng, 17.218597 
67,KSCYng,DNVRng, 5.608664 
68,KSCYng,HSTNng, 5.825736 
69,KSCYng,IPLSng, 18.490141 
70,KSCYng,LOSAng, 0.687744 
71,KSCYng,NYCMng, 2.979656 
72,KSCYng,SNVAng, 9.257448 
73,KSCYng,STTLng, 4.075035 
74,KSCYng,WASHng, 9.847941 
75,LOSAng,ATLAM5, 0.107349 
76,LOSAng,ATLAng, 24.815872 
77,LOSAng,CHINng, 79.982939 
78,LOSAng,DNVRng, 23.262939 
79,LOSAng,HSTNng, 17.981139 
80,LOSAng,IPLSng, 26.521997 
81,LOSAng,KSCYng, 6.279483 
82,LOSAng,NYCMng, 49.804741 
83,LOSAng,SNVAng, 28.757288 
84,LOSAng,STTLng, 24.618560 
85,LOSAng,WASHng, 110.910349 
86,NYCMng,ATLAM5, 1.099123 
87,NYCMng,ATLAng, 27.159136 
88,NYCMng,CHINng, 39.095976 
89,NYCMng,DNVRng, 32.424339 
90,NYCMng,HSTNng, 20.440992 
91,NYCMng,IPLSng, 29.676504 
92,NYCMng,KSCYng, 7.442645 
93,NYCMng,LOSAng, 13.018832 
94,NYCMng,SNVAng, 67.465107 
95,NYCMng,STTLng, 15.170344 
96,NYCMng,WASHng, 130.496520 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.677760 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 21.890304 
101,SNVAng,HSTNng, 0.237152 
102,SNVAng,IPLSng, 0.660496 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 2.995403 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 45.015715 
107,SNVAng,WASHng, 0.670237 
108,STTLng,ATLAM5, 0.101792 
109,STTLng,ATLAng, 10.594237 
110,STTLng,CHINng, 20.013680 
111,STTLng,DNVRng, 22.645643 
112,STTLng,HSTNng, 3.869451 
113,STTLng,IPLSng, 15.555555 
114,STTLng,KSCYng, 4.399989 
115,STTLng,LOSAng, 3.825539 
116,STTLng,NYCMng, 20.048192 
117,STTLng,SNVAng, 31.470464 
118,STTLng,WASHng, 27.156264 
119,WASHng,ATLAM5, 0.741611 
120,WASHng,ATLAng, 154.858909 
121,WASHng,CHINng, 124.316971 
122,WASHng,DNVRng, 60.129768 
123,WASHng,HSTNng, 27.555280 
124,WASHng,IPLSng, 41.397443 
125,WASHng,KSCYng, 25.934187 
126,WASHng,LOSAng, 63.785872 
127,WASHng,NYCMng, 236.987715 
128,WASHng,SNVAng, 34.388648 
129,WASHng,STTLng, 33.201264 
