,source,destion,20040723-1525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.573747 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.109141 
4,ATLAM5,KSCYng, 1.045232 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.042155 
7,ATLAM5,WASHng, 0.648296 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 3.267768 
10,ATLAng,DNVRng, 2.727235 
11,ATLAng,HSTNng, 5.548344 
12,ATLAng,IPLSng, 10.317795 
13,ATLAng,KSCYng, 0.757445 
14,ATLAng,LOSAng, 6.807859 
15,ATLAng,NYCMng, 6.325888 
16,ATLAng,SNVAng, 0.365221 
17,ATLAng,STTLng, 2.926541 
18,ATLAng,WASHng, 22.039896 
19,CHINng,ATLAng, 11.194347 
20,CHINng,DNVRng, 6.580635 
21,CHINng,HSTNng, 8.425501 
22,CHINng,IPLSng, 19.299752 
23,CHINng,KSCYng, 17.699619 
24,CHINng,LOSAng, 39.062387 
25,CHINng,NYCMng, 9.713280 
26,CHINng,SNVAng, 3.585192 
27,CHINng,STTLng, 11.750165 
28,CHINng,WASHng, 33.046571 
29,DNVRng,ATLAM5, 0.112960 
30,DNVRng,ATLAng, 4.015939 
31,DNVRng,CHINng, 40.449379 
32,DNVRng,HSTNng, 20.323555 
33,DNVRng,IPLSng, 27.028704 
34,DNVRng,KSCYng, 17.614347 
35,DNVRng,LOSAng, 11.284925 
36,DNVRng,NYCMng, 17.823947 
37,DNVRng,SNVAng, 8.596837 
38,DNVRng,STTLng, 9.291995 
39,DNVRng,WASHng, 40.887104 
40,HSTNng,ATLAM5, 1.589920 
41,HSTNng,ATLAng, 7.648965 
42,HSTNng,CHINng, 9.692405 
43,HSTNng,DNVRng, 0.629749 
44,HSTNng,IPLSng, 2.650083 
45,HSTNng,KSCYng, 0.678061 
46,HSTNng,LOSAng, 1.953955 
47,HSTNng,NYCMng, 3.266827 
48,HSTNng,SNVAng, 0.307509 
49,HSTNng,STTLng, 0.435752 
50,HSTNng,WASHng, 5.338811 
51,IPLSng,ATLAM5, 0.318699 
52,IPLSng,ATLAng, 11.394275 
53,IPLSng,CHINng, 54.884099 
54,IPLSng,DNVRng, 6.916061 
55,IPLSng,HSTNng, 24.473771 
56,IPLSng,KSCYng, 3.730344 
57,IPLSng,LOSAng, 7.867083 
58,IPLSng,NYCMng, 8.945731 
59,IPLSng,SNVAng, 0.232640 
60,IPLSng,STTLng, 14.651392 
61,IPLSng,WASHng, 16.838565 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.643432 
64,KSCYng,CHINng, 15.235163 
65,KSCYng,DNVRng, 8.032464 
66,KSCYng,HSTNng, 3.529149 
67,KSCYng,IPLSng, 21.347133 
68,KSCYng,LOSAng, 3.083616 
69,KSCYng,NYCMng, 3.854320 
70,KSCYng,SNVAng, 1.848299 
71,KSCYng,STTLng, 8.521557 
72,KSCYng,WASHng, 10.094784 
73,LOSAng,ATLAM5, 0.120600 
74,LOSAng,ATLAng, 18.803048 
75,LOSAng,CHINng, 47.353483 
76,LOSAng,DNVRng, 12.538381 
77,LOSAng,HSTNng, 2.008688 
78,LOSAng,IPLSng, 5.856155 
79,LOSAng,KSCYng, 2.547840 
80,LOSAng,NYCMng, 53.696435 
81,LOSAng,SNVAng, 22.777056 
82,LOSAng,STTLng, 17.657168 
83,LOSAng,WASHng, 34.732491 
84,NYCMng,ATLAM5, 0.892227 
85,NYCMng,ATLAng, 24.740101 
86,NYCMng,CHINng, 26.233885 
87,NYCMng,DNVRng, 21.434192 
88,NYCMng,HSTNng, 6.474347 
89,NYCMng,IPLSng, 21.208285 
90,NYCMng,KSCYng, 11.797779 
91,NYCMng,LOSAng, 50.649451 
92,NYCMng,SNVAng, 2.265235 
93,NYCMng,STTLng, 16.183920 
94,NYCMng,WASHng, 59.789357 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.048427 
97,SNVAng,DNVRng, 0.502765 
98,SNVAng,IPLSng, 0.253728 
99,SNVAng,LOSAng, 35.787965 
100,SNVAng,NYCMng, 0.311424 
101,SNVAng,STTLng, 33.421483 
102,SNVAng,WASHng, 0.027200 
103,STTLng,ATLAng, 7.487155 
104,STTLng,CHINng, 32.479480 
105,STTLng,DNVRng, 3.644077 
106,STTLng,HSTNng, 1.256077 
107,STTLng,IPLSng, 2.519269 
108,STTLng,KSCYng, 1.311688 
109,STTLng,LOSAng, 7.290075 
110,STTLng,NYCMng, 7.831392 
111,STTLng,SNVAng, 4.452355 
112,STTLng,WASHng, 9.804875 
113,WASHng,ATLAM5, 0.189051 
114,WASHng,ATLAng, 94.082491 
115,WASHng,CHINng, 48.009445 
116,WASHng,DNVRng, 51.039632 
117,WASHng,HSTNng, 23.030691 
118,WASHng,IPLSng, 52.744387 
119,WASHng,KSCYng, 19.845373 
120,WASHng,LOSAng, 49.107525 
121,WASHng,NYCMng, 115.143936 
122,WASHng,SNVAng, 7.019629 
123,WASHng,STTLng, 34.123435 
