,source,destion,20040427-1315
0,ATLAM5,ATLAng, 1.981141 
1,ATLAM5,CHINng, 0.564629 
2,ATLAM5,HSTNng, 1.444003 
3,ATLAM5,IPLSng, 0.337496 
4,ATLAM5,KSCYng, 0.850605 
5,ATLAM5,NYCMng, 0.514093 
6,ATLAM5,WASHng, 1.934581 
7,ATLAng,CHINng, 23.221952 
8,ATLAng,DNVRng, 0.084267 
9,ATLAng,HSTNng, 38.953739 
10,ATLAng,IPLSng, 36.658541 
11,ATLAng,KSCYng, 5.469539 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.522197 
14,ATLAng,SNVAng, 0.208147 
15,ATLAng,STTLng, 0.393197 
16,ATLAng,WASHng, 79.881555 
17,CHINng,ATLAng, 33.126413 
18,CHINng,DNVRng, 16.790336 
19,CHINng,HSTNng, 89.984315 
20,CHINng,IPLSng, 34.501205 
21,CHINng,KSCYng, 13.426917 
22,CHINng,LOSAng, 0.669853 
23,CHINng,NYCMng, 34.782888 
24,CHINng,SNVAng, 0.077016 
25,CHINng,STTLng, 1.138528 
26,CHINng,WASHng, 41.065379 
27,DNVRng,ATLAng, 8.913189 
28,DNVRng,CHINng, 91.320624 
29,DNVRng,HSTNng, 30.426331 
30,DNVRng,IPLSng, 19.440987 
31,DNVRng,KSCYng, 13.963627 
32,DNVRng,NYCMng, 17.626861 
33,DNVRng,SNVAng, 12.487331 
34,DNVRng,STTLng, 15.313171 
35,DNVRng,WASHng, 40.132037 
36,HSTNng,ATLAng, 38.991595 
37,HSTNng,CHINng, 2.479077 
38,HSTNng,IPLSng, 0.080000 
39,HSTNng,NYCMng, 7.447661 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 108.780835 
42,IPLSng,ATLAng, 19.671037 
43,IPLSng,CHINng, 154.462827 
44,IPLSng,DNVRng, 10.441189 
45,IPLSng,HSTNng, 38.575693 
46,IPLSng,KSCYng, 13.967299 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 36.871211 
49,IPLSng,SNVAng, 0.592936 
50,IPLSng,STTLng, 0.800499 
51,IPLSng,WASHng, 28.529568 
52,KSCYng,ATLAng, 6.764973 
53,KSCYng,CHINng, 36.539787 
54,KSCYng,DNVRng, 10.884099 
55,KSCYng,HSTNng, 23.967293 
56,KSCYng,IPLSng, 16.123029 
57,KSCYng,NYCMng, 9.252163 
58,KSCYng,STTLng, 0.197920 
59,KSCYng,WASHng, 17.122032 
60,LOSAng,ATLAng, 32.193149 
61,LOSAng,CHINng, 14.432936 
62,LOSAng,DNVRng, 9.965139 
63,LOSAng,HSTNng, 273.244587 
64,LOSAng,IPLSng, 1.143941 
65,LOSAng,KSCYng, 0.615509 
66,LOSAng,NYCMng, 97.165419 
67,LOSAng,SNVAng, 11.080784 
68,LOSAng,STTLng, 32.809813 
69,LOSAng,WASHng, 102.910611 
70,NYCMng,ATLAng, 60.333904 
71,NYCMng,CHINng, 98.854155 
72,NYCMng,DNVRng, 26.593728 
73,NYCMng,HSTNng, 105.265485 
74,NYCMng,IPLSng, 43.479496 
75,NYCMng,KSCYng, 17.064043 
76,NYCMng,LOSAng, 0.749515 
77,NYCMng,SNVAng, 0.078128 
78,NYCMng,STTLng, 2.779971 
79,NYCMng,WASHng, 113.902051 
80,SNVAng,ATLAng, 0.470069 
81,SNVAng,CHINng, 0.156619 
82,SNVAng,DNVRng, 2.637805 
83,SNVAng,HSTNng, 5.142613 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.195197 
86,SNVAng,LOSAng, 45.899485 
87,SNVAng,NYCMng, 3.084208 
88,SNVAng,STTLng, 50.024491 
89,SNVAng,WASHng, 1.738523 
90,STTLng,ATLAng, 10.597472 
91,STTLng,CHINng, 2.423928 
92,STTLng,DNVRng, 1.575928 
93,STTLng,HSTNng, 63.256424 
94,STTLng,IPLSng, 0.311723 
95,STTLng,KSCYng, 3.433584 
96,STTLng,LOSAng, 17.728131 
97,STTLng,NYCMng, 15.850075 
98,STTLng,SNVAng, 17.281717 
99,STTLng,WASHng, 13.817275 
100,WASHng,ATLAng, 125.778656 
101,WASHng,CHINng, 156.942755 
102,WASHng,DNVRng, 10.974859 
103,WASHng,HSTNng, 195.679797 
104,WASHng,IPLSng, 59.577131 
105,WASHng,KSCYng, 13.477864 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 181.540285 
108,WASHng,SNVAng, 0.238683 
109,WASHng,STTLng, 5.470584 
