,source,destion,20040709-1905
0,ATLAM5,ATLAng, 0.274096 
1,ATLAM5,CHINng, 6.834773 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.112128 
4,ATLAM5,IPLSng, 0.391603 
5,ATLAM5,KSCYng, 0.395032 
6,ATLAM5,LOSAng, 0.060357 
7,ATLAM5,NYCMng, 0.504984 
8,ATLAM5,STTLng, 0.860755 
9,ATLAM5,WASHng, 1.692112 
10,ATLAng,ATLAM5, 0.222725 
11,ATLAng,CHINng, 20.068259 
12,ATLAng,DNVRng, 5.520643 
13,ATLAng,HSTNng, 7.133005 
14,ATLAng,IPLSng, 24.090592 
15,ATLAng,KSCYng, 5.546445 
16,ATLAng,LOSAng, 16.420889 
17,ATLAng,NYCMng, 5.368243 
18,ATLAng,SNVAng, 0.847671 
19,ATLAng,STTLng, 5.569736 
20,ATLAng,WASHng, 40.367363 
21,CHINng,ATLAM5, 0.295309 
22,CHINng,ATLAng, 14.912659 
23,CHINng,DNVRng, 7.915573 
24,CHINng,HSTNng, 8.026104 
25,CHINng,IPLSng, 32.880475 
26,CHINng,KSCYng, 8.700707 
27,CHINng,LOSAng, 53.697909 
28,CHINng,NYCMng, 22.353304 
29,CHINng,SNVAng, 7.651611 
30,CHINng,STTLng, 6.111088 
31,CHINng,WASHng, 34.538675 
32,DNVRng,ATLAM5, 0.050360 
33,DNVRng,ATLAng, 2.802096 
34,DNVRng,CHINng, 78.655704 
35,DNVRng,HSTNng, 12.236893 
36,DNVRng,IPLSng, 25.695797 
37,DNVRng,KSCYng, 20.484955 
38,DNVRng,LOSAng, 5.063243 
39,DNVRng,NYCMng, 55.533485 
40,DNVRng,SNVAng, 11.608165 
41,DNVRng,STTLng, 6.826947 
42,DNVRng,WASHng, 57.329835 
43,HSTNng,ATLAM5, 0.260888 
44,HSTNng,ATLAng, 3.450277 
45,HSTNng,CHINng, 13.170448 
46,HSTNng,DNVRng, 1.286067 
47,HSTNng,IPLSng, 2.706469 
48,HSTNng,KSCYng, 3.786581 
49,HSTNng,LOSAng, 5.813205 
50,HSTNng,NYCMng, 6.328211 
51,HSTNng,SNVAng, 0.138915 
52,HSTNng,STTLng, 1.776939 
53,HSTNng,WASHng, 5.104477 
54,IPLSng,ATLAM5, 8.338419 
55,IPLSng,ATLAng, 16.452256 
56,IPLSng,CHINng, 90.383952 
57,IPLSng,DNVRng, 15.496059 
58,IPLSng,HSTNng, 27.364368 
59,IPLSng,KSCYng, 5.794152 
60,IPLSng,LOSAng, 15.510517 
61,IPLSng,NYCMng, 23.020245 
62,IPLSng,SNVAng, 2.104637 
63,IPLSng,STTLng, 37.055464 
64,IPLSng,WASHng, 39.477819 
65,KSCYng,ATLAM5, 0.705728 
66,KSCYng,ATLAng, 2.331957 
67,KSCYng,CHINng, 22.827941 
68,KSCYng,DNVRng, 11.041576 
69,KSCYng,HSTNng, 4.437731 
70,KSCYng,IPLSng, 20.823416 
71,KSCYng,LOSAng, 2.863299 
72,KSCYng,NYCMng, 6.720224 
73,KSCYng,SNVAng, 3.834741 
74,KSCYng,STTLng, 4.845413 
75,KSCYng,WASHng, 20.653160 
76,LOSAng,ATLAM5, 0.572435 
77,LOSAng,ATLAng, 26.113315 
78,LOSAng,CHINng, 89.987099 
79,LOSAng,DNVRng, 15.496779 
80,LOSAng,HSTNng, 17.526811 
81,LOSAng,IPLSng, 20.931675 
82,LOSAng,KSCYng, 7.584227 
83,LOSAng,NYCMng, 62.857291 
84,LOSAng,SNVAng, 37.023128 
85,LOSAng,STTLng, 22.227512 
86,LOSAng,WASHng, 56.219232 
87,NYCMng,ATLAM5, 1.432789 
88,NYCMng,ATLAng, 27.155696 
89,NYCMng,CHINng, 43.069717 
90,NYCMng,DNVRng, 32.698520 
91,NYCMng,HSTNng, 25.445733 
92,NYCMng,IPLSng, 42.950768 
93,NYCMng,KSCYng, 10.471197 
94,NYCMng,LOSAng, 58.435504 
95,NYCMng,SNVAng, 5.348885 
96,NYCMng,STTLng, 20.227477 
97,NYCMng,WASHng, 91.049720 
98,SNVAng,ATLAng, 0.654616 
99,SNVAng,CHINng, 0.329803 
100,SNVAng,DNVRng, 9.485048 
101,SNVAng,HSTNng, 0.538629 
102,SNVAng,IPLSng, 4.911728 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 40.026232 
105,SNVAng,NYCMng, 0.436256 
106,SNVAng,STTLng, 24.065723 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.096976 
109,STTLng,ATLAng, 11.189477 
110,STTLng,CHINng, 41.354992 
111,STTLng,DNVRng, 11.146525 
112,STTLng,HSTNng, 5.911267 
113,STTLng,IPLSng, 12.195235 
114,STTLng,KSCYng, 3.980128 
115,STTLng,LOSAng, 15.164435 
116,STTLng,NYCMng, 18.646605 
117,STTLng,SNVAng, 2.396435 
118,STTLng,WASHng, 16.564901 
119,WASHng,ATLAM5, 0.555803 
120,WASHng,ATLAng, 110.665291 
121,WASHng,CHINng, 86.604544 
122,WASHng,DNVRng, 70.736424 
123,WASHng,HSTNng, 37.283883 
124,WASHng,IPLSng, 51.192259 
125,WASHng,KSCYng, 30.410931 
126,WASHng,LOSAng, 68.018739 
127,WASHng,NYCMng, 200.788965 
128,WASHng,SNVAng, 9.651624 
129,WASHng,STTLng, 92.539843 
