,source,destion,20040615-0245
0,ATLAM5,ATLAng, 0.152405 
1,ATLAM5,CHINng, 0.245467 
2,ATLAM5,DNVRng, 2.241195 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.206800 
5,ATLAM5,LOSAng, 0.067115 
6,ATLAM5,NYCMng, 0.398011 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.339472 
9,ATLAng,ATLAM5, 0.073749 
10,ATLAng,CHINng, 7.118701 
11,ATLAng,DNVRng, 4.330339 
12,ATLAng,HSTNng, 8.738603 
13,ATLAng,IPLSng, 20.293072 
14,ATLAng,KSCYng, 3.200835 
15,ATLAng,LOSAng, 14.722357 
16,ATLAng,NYCMng, 5.877216 
17,ATLAng,SNVAng, 0.071653 
18,ATLAng,STTLng, 3.708259 
19,ATLAng,WASHng, 22.275280 
20,CHINng,ATLAM5, 0.323333 
21,CHINng,ATLAng, 10.395272 
22,CHINng,DNVRng, 22.420445 
23,CHINng,HSTNng, 16.209163 
24,CHINng,IPLSng, 27.091301 
25,CHINng,KSCYng, 79.062427 
26,CHINng,LOSAng, 63.431840 
27,CHINng,NYCMng, 7.801560 
28,CHINng,SNVAng, 0.249325 
29,CHINng,STTLng, 11.491901 
30,CHINng,WASHng, 19.323869 
31,DNVRng,ATLAM5, 0.262368 
32,DNVRng,ATLAng, 9.633400 
33,DNVRng,CHINng, 39.541021 
34,DNVRng,HSTNng, 22.730371 
35,DNVRng,IPLSng, 38.925376 
36,DNVRng,KSCYng, 17.894688 
37,DNVRng,LOSAng, 11.249235 
38,DNVRng,NYCMng, 23.933392 
39,DNVRng,SNVAng, 9.640981 
40,DNVRng,STTLng, 25.704976 
41,DNVRng,WASHng, 34.513445 
42,HSTNng,ATLAM5, 1.411171 
43,HSTNng,ATLAng, 2.154429 
44,HSTNng,CHINng, 15.452541 
45,HSTNng,DNVRng, 4.804037 
46,HSTNng,IPLSng, 1.135304 
47,HSTNng,KSCYng, 2.041715 
48,HSTNng,LOSAng, 9.200363 
49,HSTNng,NYCMng, 6.082016 
50,HSTNng,STTLng, 1.535709 
51,HSTNng,WASHng, 2.451179 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.165160 
54,IPLSng,CHINng, 56.561048 
55,IPLSng,DNVRng, 8.786091 
56,IPLSng,HSTNng, 11.017877 
57,IPLSng,KSCYng, 3.665675 
58,IPLSng,LOSAng, 32.386760 
59,IPLSng,NYCMng, 30.379651 
60,IPLSng,SNVAng, 0.133296 
61,IPLSng,STTLng, 21.042995 
62,IPLSng,WASHng, 11.373520 
63,KSCYng,ATLAM5, 0.938421 
64,KSCYng,ATLAng, 1.791203 
65,KSCYng,CHINng, 18.692877 
66,KSCYng,DNVRng, 4.361251 
67,KSCYng,HSTNng, 5.857328 
68,KSCYng,IPLSng, 14.992264 
69,KSCYng,LOSAng, 4.589277 
70,KSCYng,NYCMng, 2.879413 
71,KSCYng,SNVAng, 2.436907 
72,KSCYng,STTLng, 5.048992 
73,KSCYng,WASHng, 7.693643 
74,LOSAng,ATLAM5, 0.762517 
75,LOSAng,ATLAng, 10.665080 
76,LOSAng,CHINng, 97.596931 
77,LOSAng,DNVRng, 25.464507 
78,LOSAng,HSTNng, 14.197499 
79,LOSAng,IPLSng, 27.618499 
80,LOSAng,KSCYng, 1.685240 
81,LOSAng,NYCMng, 98.060915 
82,LOSAng,SNVAng, 26.242704 
83,LOSAng,STTLng, 62.916829 
84,LOSAng,WASHng, 189.784555 
85,NYCMng,ATLAM5, 3.742787 
86,NYCMng,ATLAng, 24.477181 
87,NYCMng,CHINng, 44.542624 
88,NYCMng,DNVRng, 27.412757 
89,NYCMng,HSTNng, 11.755771 
90,NYCMng,IPLSng, 10.739720 
91,NYCMng,KSCYng, 7.444392 
92,NYCMng,LOSAng, 68.096837 
93,NYCMng,SNVAng, 1.262269 
94,NYCMng,STTLng, 28.490971 
95,NYCMng,WASHng, 58.475509 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.070136 
98,SNVAng,DNVRng, 6.105355 
99,SNVAng,HSTNng, 0.101056 
100,SNVAng,IPLSng, 0.583509 
101,SNVAng,LOSAng, 39.246853 
102,SNVAng,NYCMng, 0.536696 
103,SNVAng,STTLng, 23.778768 
104,SNVAng,WASHng, 0.316512 
105,STTLng,ATLAM5, 0.056555 
106,STTLng,ATLAng, 7.339280 
107,STTLng,CHINng, 15.598405 
108,STTLng,DNVRng, 5.837293 
109,STTLng,HSTNng, 4.918835 
110,STTLng,IPLSng, 12.719605 
111,STTLng,KSCYng, 5.523085 
112,STTLng,LOSAng, 32.148387 
113,STTLng,NYCMng, 7.394819 
114,STTLng,SNVAng, 4.955581 
115,STTLng,WASHng, 14.753491 
116,WASHng,ATLAM5, 0.292613 
117,WASHng,ATLAng, 97.322453 
118,WASHng,CHINng, 72.805373 
119,WASHng,DNVRng, 66.178648 
120,WASHng,HSTNng, 5.838259 
121,WASHng,IPLSng, 26.181200 
122,WASHng,KSCYng, 9.179088 
123,WASHng,LOSAng, 73.435843 
124,WASHng,NYCMng, 126.050085 
125,WASHng,SNVAng, 0.589232 
126,WASHng,STTLng, 44.938979 
