,source,destion,20040312-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.925099 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.258640 
4,ATLAM5,IPLSng, 0.424149 
5,ATLAM5,KSCYng, 0.615501 
6,ATLAM5,LOSAng, 0.402469 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.199840 
9,ATLAM5,STTLng, 0.469432 
10,ATLAM5,WASHng, 1.648267 
11,ATLAng,ATLAM5, 0.138133 
12,ATLAng,CHINng, 17.358637 
13,ATLAng,DNVRng, 6.823392 
14,ATLAng,HSTNng, 4.750813 
15,ATLAng,IPLSng, 24.061379 
16,ATLAng,KSCYng, 5.249781 
17,ATLAng,LOSAng, 13.908709 
18,ATLAng,NYCMng, 38.566939 
19,ATLAng,SNVAng, 1.444747 
20,ATLAng,STTLng, 5.452589 
21,ATLAng,WASHng, 56.877213 
22,CHINng,ATLAM5, 6.041517 
23,CHINng,ATLAng, 31.082491 
24,CHINng,DNVRng, 22.099493 
25,CHINng,HSTNng, 11.937117 
26,CHINng,IPLSng, 48.986965 
27,CHINng,KSCYng, 23.950101 
28,CHINng,LOSAng, 57.061547 
29,CHINng,NYCMng, 19.122365 
30,CHINng,SNVAng, 8.078363 
31,CHINng,STTLng, 14.537917 
32,CHINng,WASHng, 56.017971 
33,DNVRng,ATLAM5, 0.416605 
34,DNVRng,ATLAng, 7.547317 
35,DNVRng,CHINng, 60.846688 
36,DNVRng,HSTNng, 35.033517 
37,DNVRng,IPLSng, 36.675331 
38,DNVRng,KSCYng, 24.706957 
39,DNVRng,LOSAng, 21.001624 
40,DNVRng,NYCMng, 21.135621 
41,DNVRng,SNVAng, 16.927760 
42,DNVRng,STTLng, 24.026123 
43,DNVRng,WASHng, 87.949048 
44,HSTNng,ATLAM5, 0.577701 
45,HSTNng,ATLAng, 4.715525 
46,HSTNng,CHINng, 22.996315 
47,HSTNng,DNVRng, 4.617352 
48,HSTNng,IPLSng, 9.659755 
49,HSTNng,KSCYng, 6.217568 
50,HSTNng,LOSAng, 9.875757 
51,HSTNng,NYCMng, 6.133896 
52,HSTNng,SNVAng, 1.084589 
53,HSTNng,STTLng, 2.557664 
54,HSTNng,WASHng, 9.175467 
55,IPLSng,ATLAM5, 0.199336 
56,IPLSng,ATLAng, 21.863893 
57,IPLSng,CHINng, 83.804936 
58,IPLSng,DNVRng, 32.155584 
59,IPLSng,HSTNng, 14.326840 
60,IPLSng,KSCYng, 18.073528 
61,IPLSng,LOSAng, 32.024619 
62,IPLSng,NYCMng, 25.811416 
63,IPLSng,SNVAng, 13.439595 
64,IPLSng,STTLng, 20.758157 
65,IPLSng,WASHng, 37.668477 
66,KSCYng,ATLAM5, 0.679512 
67,KSCYng,ATLAng, 3.671931 
68,KSCYng,CHINng, 28.840928 
69,KSCYng,DNVRng, 24.559965 
70,KSCYng,HSTNng, 4.723173 
71,KSCYng,IPLSng, 15.949091 
72,KSCYng,LOSAng, 8.520205 
73,KSCYng,NYCMng, 8.691349 
74,KSCYng,SNVAng, 1.499109 
75,KSCYng,STTLng, 3.614552 
76,KSCYng,WASHng, 6.369083 
77,LOSAng,ATLAM5, 1.505973 
78,LOSAng,ATLAng, 29.406168 
79,LOSAng,CHINng, 206.175973 
80,LOSAng,DNVRng, 20.871896 
81,LOSAng,HSTNng, 15.736291 
82,LOSAng,IPLSng, 59.773771 
83,LOSAng,KSCYng, 34.191480 
84,LOSAng,NYCMng, 62.562024 
85,LOSAng,SNVAng, 22.003171 
86,LOSAng,STTLng, 28.873264 
87,LOSAng,WASHng, 87.288280 
88,NYCMng,ATLAM5, 0.529923 
89,NYCMng,ATLAng, 58.052843 
90,NYCMng,CHINng, 79.694464 
91,NYCMng,DNVRng, 42.726208 
92,NYCMng,HSTNng, 41.115573 
93,NYCMng,IPLSng, 62.449611 
94,NYCMng,KSCYng, 24.405333 
95,NYCMng,LOSAng, 84.684037 
96,NYCMng,SNVAng, 15.962243 
97,NYCMng,STTLng, 41.896739 
98,NYCMng,WASHng, 138.393360 
99,SNVAng,ATLAM5, 0.169928 
100,SNVAng,ATLAng, 0.425344 
101,SNVAng,CHINng, 6.990099 
102,SNVAng,DNVRng, 17.554827 
103,SNVAng,HSTNng, 1.025304 
104,SNVAng,IPLSng, 3.428195 
105,SNVAng,KSCYng, 0.603459 
106,SNVAng,LOSAng, 36.218955 
107,SNVAng,NYCMng, 2.110896 
108,SNVAng,STTLng, 69.402768 
109,SNVAng,WASHng, 0.996579 
110,STTLng,ATLAM5, 0.345707 
111,STTLng,ATLAng, 11.350709 
112,STTLng,CHINng, 57.486080 
113,STTLng,DNVRng, 15.741397 
114,STTLng,HSTNng, 7.203120 
115,STTLng,IPLSng, 13.835725 
116,STTLng,KSCYng, 7.324229 
117,STTLng,LOSAng, 50.485896 
118,STTLng,NYCMng, 13.171211 
119,STTLng,SNVAng, 9.893899 
120,STTLng,WASHng, 8.660096 
121,WASHng,ATLAM5, 0.388171 
122,WASHng,ATLAng, 136.789413 
123,WASHng,CHINng, 116.109869 
124,WASHng,DNVRng, 92.984403 
125,WASHng,HSTNng, 29.056472 
126,WASHng,IPLSng, 84.601200 
127,WASHng,KSCYng, 46.259989 
128,WASHng,LOSAng, 106.051877 
129,WASHng,NYCMng, 247.767963 
130,WASHng,SNVAng, 18.720381 
131,WASHng,STTLng, 50.894992 
