,source,destion,20040721-2020
0,ATLAM5,ATLAng, 0.507667 
1,ATLAM5,CHINng, 1.338179 
2,ATLAM5,DNVRng, 0.037867 
3,ATLAM5,HSTNng, 0.582347 
4,ATLAM5,IPLSng, 0.133589 
5,ATLAM5,KSCYng, 0.576904 
6,ATLAM5,LOSAng, 0.042507 
7,ATLAM5,NYCMng, 0.426667 
8,ATLAM5,SNVAng, 0.015840 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.044171 
11,ATLAng,ATLAM5, 0.618248 
12,ATLAng,CHINng, 11.213555 
13,ATLAng,DNVRng, 5.039979 
14,ATLAng,HSTNng, 6.426045 
15,ATLAng,IPLSng, 16.145227 
16,ATLAng,KSCYng, 4.081312 
17,ATLAng,LOSAng, 37.297736 
18,ATLAng,NYCMng, 15.221144 
19,ATLAng,SNVAng, 1.346840 
20,ATLAng,STTLng, 5.102563 
21,ATLAng,WASHng, 39.964168 
22,CHINng,ATLAM5, 1.233560 
23,CHINng,ATLAng, 16.841283 
24,CHINng,DNVRng, 22.193248 
25,CHINng,HSTNng, 18.291845 
26,CHINng,IPLSng, 47.288856 
27,CHINng,KSCYng, 19.116861 
28,CHINng,LOSAng, 34.476088 
29,CHINng,NYCMng, 19.874397 
30,CHINng,SNVAng, 4.599547 
31,CHINng,STTLng, 11.553909 
32,CHINng,WASHng, 37.885128 
33,DNVRng,ATLAM5, 0.201949 
34,DNVRng,ATLAng, 5.812797 
35,DNVRng,CHINng, 71.943944 
36,DNVRng,HSTNng, 23.437536 
37,DNVRng,IPLSng, 34.433077 
38,DNVRng,KSCYng, 28.368163 
39,DNVRng,LOSAng, 19.278659 
40,DNVRng,NYCMng, 19.243112 
41,DNVRng,SNVAng, 30.675675 
42,DNVRng,STTLng, 19.542968 
43,DNVRng,WASHng, 48.396328 
44,HSTNng,ATLAM5, 3.085880 
45,HSTNng,ATLAng, 9.976563 
46,HSTNng,CHINng, 18.342341 
47,HSTNng,DNVRng, 2.092037 
48,HSTNng,IPLSng, 4.455131 
49,HSTNng,KSCYng, 4.749573 
50,HSTNng,LOSAng, 6.842317 
51,HSTNng,NYCMng, 3.613773 
52,HSTNng,SNVAng, 1.598923 
53,HSTNng,STTLng, 1.224149 
54,HSTNng,WASHng, 4.917128 
55,IPLSng,ATLAM5, 0.335269 
56,IPLSng,ATLAng, 15.375176 
57,IPLSng,CHINng, 63.108357 
58,IPLSng,DNVRng, 17.728032 
59,IPLSng,HSTNng, 25.039944 
60,IPLSng,KSCYng, 11.581552 
61,IPLSng,LOSAng, 25.012765 
62,IPLSng,NYCMng, 18.384315 
63,IPLSng,SNVAng, 5.662341 
64,IPLSng,STTLng, 27.652597 
65,IPLSng,WASHng, 34.038067 
66,KSCYng,ATLAM5, 0.405605 
67,KSCYng,ATLAng, 6.576437 
68,KSCYng,CHINng, 38.074851 
69,KSCYng,DNVRng, 10.116763 
70,KSCYng,HSTNng, 5.920296 
71,KSCYng,IPLSng, 16.581461 
72,KSCYng,LOSAng, 4.629368 
73,KSCYng,NYCMng, 5.173589 
74,KSCYng,SNVAng, 3.710397 
75,KSCYng,STTLng, 8.990253 
76,KSCYng,WASHng, 26.345731 
77,LOSAng,ATLAM5, 0.635941 
78,LOSAng,ATLAng, 27.558147 
79,LOSAng,CHINng, 104.245656 
80,LOSAng,DNVRng, 18.214744 
81,LOSAng,HSTNng, 12.978611 
82,LOSAng,IPLSng, 34.849821 
83,LOSAng,KSCYng, 10.109261 
84,LOSAng,NYCMng, 44.321077 
85,LOSAng,SNVAng, 37.462139 
86,LOSAng,STTLng, 28.323576 
87,LOSAng,WASHng, 46.243541 
88,NYCMng,ATLAM5, 1.077973 
89,NYCMng,ATLAng, 35.907632 
90,NYCMng,CHINng, 37.289323 
91,NYCMng,DNVRng, 27.054973 
92,NYCMng,HSTNng, 12.221469 
93,NYCMng,IPLSng, 50.660717 
94,NYCMng,KSCYng, 12.929920 
95,NYCMng,LOSAng, 73.521675 
96,NYCMng,SNVAng, 4.266643 
97,NYCMng,STTLng, 22.888920 
98,NYCMng,WASHng, 163.254213 
99,SNVAng,ATLAng, 0.130659 
100,SNVAng,CHINng, 0.040013 
101,SNVAng,DNVRng, 9.177947 
102,SNVAng,HSTNng, 5.125939 
103,SNVAng,IPLSng, 0.755117 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 35.977011 
106,SNVAng,NYCMng, 0.270784 
107,SNVAng,STTLng, 30.216392 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.193955 
110,STTLng,ATLAng, 19.498877 
111,STTLng,CHINng, 38.257400 
112,STTLng,DNVRng, 18.333147 
113,STTLng,HSTNng, 5.725949 
114,STTLng,IPLSng, 12.868712 
115,STTLng,KSCYng, 19.227312 
116,STTLng,LOSAng, 12.160709 
117,STTLng,NYCMng, 16.408069 
118,STTLng,SNVAng, 3.215787 
119,STTLng,WASHng, 26.801845 
120,WASHng,ATLAM5, 1.544051 
121,WASHng,ATLAng, 121.528173 
122,WASHng,CHINng, 120.140749 
123,WASHng,DNVRng, 84.945200 
124,WASHng,HSTNng, 28.681029 
125,WASHng,IPLSng, 87.014464 
126,WASHng,KSCYng, 26.031944 
127,WASHng,LOSAng, 65.089992 
128,WASHng,NYCMng, 207.409000 
129,WASHng,SNVAng, 8.061205 
130,WASHng,STTLng, 42.059349 
