,source,destion,20040407-2150
0,ATLAM5,ATLAng, 0.378005 
1,ATLAM5,CHINng, 1.276725 
2,ATLAM5,HSTNng, 1.657416 
3,ATLAM5,IPLSng, 1.244219 
4,ATLAM5,KSCYng, 0.313093 
5,ATLAM5,NYCMng, 1.489675 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.965560 
8,ATLAng,CHINng, 41.749835 
9,ATLAng,DNVRng, 0.053755 
10,ATLAng,HSTNng, 58.195973 
11,ATLAng,IPLSng, 40.378584 
12,ATLAng,KSCYng, 7.688651 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 31.159152 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.410219 
17,ATLAng,WASHng, 54.162109 
18,CHINng,ATLAng, 59.316720 
19,CHINng,DNVRng, 130.160944 
20,CHINng,HSTNng, 37.657843 
21,CHINng,IPLSng, 62.597920 
22,CHINng,KSCYng, 29.157659 
23,CHINng,LOSAng, 0.308829 
24,CHINng,NYCMng, 60.760112 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 5.000243 
27,CHINng,WASHng, 44.188445 
28,DNVRng,ATLAng, 15.883229 
29,DNVRng,CHINng, 18.241853 
30,DNVRng,HSTNng, 46.737613 
31,DNVRng,IPLSng, 58.687891 
32,DNVRng,KSCYng, 30.675968 
33,DNVRng,NYCMng, 0.147040 
34,DNVRng,SNVAng, 106.598429 
35,DNVRng,STTLng, 0.861840 
36,DNVRng,WASHng, 26.891376 
37,HSTNng,ATLAng, 46.090029 
38,HSTNng,CHINng, 0.527083 
39,HSTNng,DNVRng, 1.705573 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 10.482555 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 105.917971 
45,IPLSng,ATLAng, 32.231741 
46,IPLSng,CHINng, 239.851659 
47,IPLSng,DNVRng, 104.032288 
48,IPLSng,HSTNng, 25.025944 
49,IPLSng,KSCYng, 27.666379 
50,IPLSng,LOSAng, 0.136320 
51,IPLSng,NYCMng, 84.186477 
52,IPLSng,SNVAng, 0.053621 
53,IPLSng,STTLng, 0.388035 
54,IPLSng,WASHng, 52.086523 
55,KSCYng,ATLAng, 10.344341 
56,KSCYng,CHINng, 30.391808 
57,KSCYng,DNVRng, 24.878960 
58,KSCYng,HSTNng, 10.942704 
59,KSCYng,IPLSng, 33.716541 
60,KSCYng,NYCMng, 11.886440 
61,KSCYng,STTLng, 0.159501 
62,KSCYng,WASHng, 24.712200 
63,LOSAng,ATLAng, 33.969085 
64,LOSAng,CHINng, 3.419115 
65,LOSAng,DNVRng, 0.151120 
66,LOSAng,HSTNng, 22.747019 
67,LOSAng,IPLSng, 0.244496 
68,LOSAng,KSCYng, 0.205568 
69,LOSAng,NYCMng, 1.764323 
70,LOSAng,SNVAng, 368.266213 
71,LOSAng,STTLng, 26.193736 
72,LOSAng,WASHng, 81.439197 
73,NYCMng,ATLAng, 81.965155 
74,NYCMng,CHINng, 113.152803 
75,NYCMng,DNVRng, 156.271640 
76,NYCMng,HSTNng, 62.082160 
77,NYCMng,IPLSng, 73.156672 
78,NYCMng,KSCYng, 24.728883 
79,NYCMng,LOSAng, 0.053333 
80,NYCMng,SNVAng, 0.196053 
81,NYCMng,STTLng, 1.328352 
82,NYCMng,WASHng, 184.127880 
83,SNVAng,ATLAng, 0.383195 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,HSTNng, 1.435296 
86,SNVAng,KSCYng, 1.478517 
87,SNVAng,LOSAng, 1.927339 
88,SNVAng,NYCMng, 0.053595 
89,SNVAng,STTLng, 45.609960 
90,SNVAng,WASHng, 0.964957 
91,STTLng,ATLAng, 21.402304 
92,STTLng,CHINng, 1.582099 
93,STTLng,DNVRng, 0.026667 
94,STTLng,HSTNng, 9.139669 
95,STTLng,IPLSng, 0.132944 
96,STTLng,KSCYng, 0.898211 
97,STTLng,LOSAng, 18.250528 
98,STTLng,NYCMng, 1.975155 
99,STTLng,SNVAng, 138.172040 
100,STTLng,WASHng, 15.550101 
101,WASHng,ATLAng, 125.503587 
102,WASHng,CHINng, 132.911744 
103,WASHng,DNVRng, 3.641347 
104,WASHng,HSTNng, 353.160907 
105,WASHng,IPLSng, 43.305003 
106,WASHng,KSCYng, 45.440845 
107,WASHng,LOSAng, 0.053848 
108,WASHng,NYCMng, 200.483971 
109,WASHng,SNVAng, 0.029472 
110,WASHng,STTLng, 5.878891 
