,source,destion,20040901-1700
0,ATLAM5,ATLAng, 2.647712 
1,ATLAM5,CHINng, 1.316629 
2,ATLAM5,DNVRng, 0.901635 
3,ATLAM5,HSTNng, 0.940285 
4,ATLAM5,IPLSng, 0.502496 
5,ATLAM5,KSCYng, 0.388275 
6,ATLAM5,LOSAng, 0.566485 
7,ATLAM5,NYCMng, 1.821005 
8,ATLAM5,SNVAng, 0.090787 
9,ATLAM5,STTLng, 1.110565 
10,ATLAM5,WASHng, 1.217968 
11,ATLAng,ATLAM5, 0.558093 
12,ATLAng,CHINng, 19.688547 
13,ATLAng,DNVRng, 4.685637 
14,ATLAng,HSTNng, 24.719272 
15,ATLAng,IPLSng, 24.762011 
16,ATLAng,KSCYng, 8.747477 
17,ATLAng,LOSAng, 15.647069 
18,ATLAng,NYCMng, 15.531691 
19,ATLAng,SNVAng, 1.508923 
20,ATLAng,STTLng, 21.594829 
21,ATLAng,WASHng, 71.629600 
22,CHINng,ATLAM5, 0.721992 
23,CHINng,ATLAng, 27.908789 
24,CHINng,DNVRng, 15.017627 
25,CHINng,HSTNng, 19.877960 
26,CHINng,IPLSng, 111.710891 
27,CHINng,KSCYng, 28.135597 
28,CHINng,LOSAng, 139.126235 
29,CHINng,NYCMng, 28.244781 
30,CHINng,SNVAng, 5.721712 
31,CHINng,STTLng, 40.469107 
32,CHINng,WASHng, 37.317411 
33,DNVRng,ATLAM5, 0.421955 
34,DNVRng,ATLAng, 10.936776 
35,DNVRng,CHINng, 57.478725 
36,DNVRng,HSTNng, 21.418971 
37,DNVRng,IPLSng, 21.803627 
38,DNVRng,KSCYng, 25.557168 
39,DNVRng,LOSAng, 20.720637 
40,DNVRng,NYCMng, 10.160011 
41,DNVRng,SNVAng, 17.819261 
42,DNVRng,STTLng, 27.903168 
43,DNVRng,WASHng, 25.933019 
44,HSTNng,ATLAM5, 1.905539 
45,HSTNng,ATLAng, 10.252093 
46,HSTNng,CHINng, 26.853144 
47,HSTNng,DNVRng, 3.167427 
48,HSTNng,IPLSng, 6.816973 
49,HSTNng,KSCYng, 8.232256 
50,HSTNng,LOSAng, 8.407336 
51,HSTNng,NYCMng, 6.470453 
52,HSTNng,SNVAng, 2.399128 
53,HSTNng,STTLng, 14.436893 
54,HSTNng,WASHng, 29.188784 
55,IPLSng,ATLAM5, 0.780280 
56,IPLSng,ATLAng, 15.353139 
57,IPLSng,CHINng, 149.343469 
58,IPLSng,DNVRng, 11.445307 
59,IPLSng,HSTNng, 5.540205 
60,IPLSng,KSCYng, 14.204117 
61,IPLSng,LOSAng, 17.070587 
62,IPLSng,NYCMng, 19.108632 
63,IPLSng,SNVAng, 5.459288 
64,IPLSng,STTLng, 41.329603 
65,IPLSng,WASHng, 42.819384 
66,KSCYng,ATLAM5, 0.489117 
67,KSCYng,ATLAng, 9.260101 
68,KSCYng,CHINng, 35.002488 
69,KSCYng,DNVRng, 8.495093 
70,KSCYng,HSTNng, 3.836848 
71,KSCYng,IPLSng, 20.278733 
72,KSCYng,LOSAng, 8.636595 
73,KSCYng,NYCMng, 9.479032 
74,KSCYng,SNVAng, 3.585968 
75,KSCYng,STTLng, 16.363245 
76,KSCYng,WASHng, 15.697123 
77,LOSAng,ATLAM5, 0.535248 
78,LOSAng,ATLAng, 58.633787 
79,LOSAng,CHINng, 108.111379 
80,LOSAng,DNVRng, 14.877397 
81,LOSAng,HSTNng, 10.365864 
82,LOSAng,IPLSng, 24.943280 
83,LOSAng,KSCYng, 13.988459 
84,LOSAng,NYCMng, 47.740160 
85,LOSAng,SNVAng, 22.215363 
86,LOSAng,STTLng, 67.720179 
87,LOSAng,WASHng, 78.994816 
88,NYCMng,ATLAM5, 0.882208 
89,NYCMng,ATLAng, 48.555877 
90,NYCMng,CHINng, 38.835651 
91,NYCMng,DNVRng, 25.844691 
92,NYCMng,HSTNng, 36.364387 
93,NYCMng,IPLSng, 54.591611 
94,NYCMng,KSCYng, 17.670144 
95,NYCMng,LOSAng, 66.961192 
96,NYCMng,SNVAng, 9.100211 
97,NYCMng,STTLng, 22.564069 
98,NYCMng,WASHng, 120.623752 
99,SNVAng,ATLAng, 0.109811 
100,SNVAng,CHINng, 0.080475 
101,SNVAng,DNVRng, 5.543181 
102,SNVAng,HSTNng, 0.398107 
103,SNVAng,IPLSng, 0.528363 
104,SNVAng,KSCYng, 0.442867 
105,SNVAng,LOSAng, 7.002477 
106,SNVAng,NYCMng, 0.122528 
107,SNVAng,STTLng, 21.047525 
108,SNVAng,WASHng, 0.193784 
109,STTLng,ATLAM5, 4.872445 
110,STTLng,ATLAng, 77.509592 
111,STTLng,CHINng, 110.571744 
112,STTLng,DNVRng, 41.044237 
113,STTLng,HSTNng, 42.042397 
114,STTLng,IPLSng, 107.538589 
115,STTLng,KSCYng, 66.951691 
116,STTLng,LOSAng, 17.407981 
117,STTLng,NYCMng, 26.782133 
118,STTLng,SNVAng, 10.876832 
119,STTLng,WASHng, 112.360547 
120,WASHng,ATLAM5, 2.895251 
121,WASHng,ATLAng, 99.468008 
122,WASHng,CHINng, 92.088883 
123,WASHng,DNVRng, 87.552261 
124,WASHng,HSTNng, 36.416579 
125,WASHng,IPLSng, 95.811907 
126,WASHng,KSCYng, 23.725605 
127,WASHng,LOSAng, 87.674717 
128,WASHng,NYCMng, 250.732840 
129,WASHng,SNVAng, 4.510632 
130,WASHng,STTLng, 62.429861 
