,source,destion,20040424-1550
0,ATLAM5,ATLAng, 0.159680 
1,ATLAM5,CHINng, 0.268800 
2,ATLAM5,HSTNng, 0.728509 
3,ATLAM5,IPLSng, 0.265120 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.165096 
6,ATLAM5,WASHng, 3.486691 
7,ATLAng,CHINng, 11.934397 
8,ATLAng,DNVRng, 0.222571 
9,ATLAng,HSTNng, 31.340936 
10,ATLAng,IPLSng, 24.316424 
11,ATLAng,KSCYng, 1.871328 
12,ATLAng,LOSAng, 0.060875 
13,ATLAng,NYCMng, 8.867632 
14,ATLAng,STTLng, 1.328600 
15,ATLAng,WASHng, 47.237123 
16,CHINng,ATLAng, 18.875573 
17,CHINng,DNVRng, 24.526885 
18,CHINng,HSTNng, 74.652741 
19,CHINng,IPLSng, 89.309179 
20,CHINng,KSCYng, 12.971571 
21,CHINng,LOSAng, 0.319435 
22,CHINng,NYCMng, 27.241517 
23,CHINng,STTLng, 0.850624 
24,CHINng,WASHng, 28.911232 
25,DNVRng,ATLAng, 4.815381 
26,DNVRng,CHINng, 58.178013 
27,DNVRng,HSTNng, 36.154896 
28,DNVRng,IPLSng, 36.143976 
29,DNVRng,KSCYng, 14.276997 
30,DNVRng,NYCMng, 14.448432 
31,DNVRng,SNVAng, 9.986805 
32,DNVRng,STTLng, 2.168885 
33,DNVRng,WASHng, 61.931949 
34,HSTNng,ATLAng, 25.684504 
35,HSTNng,CHINng, 1.810237 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,NYCMng, 3.350787 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 84.082008 
41,IPLSng,ATLAng, 14.801800 
42,IPLSng,CHINng, 128.476197 
43,IPLSng,DNVRng, 6.835968 
44,IPLSng,HSTNng, 67.046200 
45,IPLSng,KSCYng, 6.378840 
46,IPLSng,LOSAng, 0.053333 
47,IPLSng,NYCMng, 34.249125 
48,IPLSng,SNVAng, 0.203005 
49,IPLSng,STTLng, 0.248595 
50,IPLSng,WASHng, 52.536619 
51,KSCYng,ATLAng, 3.154688 
52,KSCYng,CHINng, 25.048317 
53,KSCYng,DNVRng, 5.480376 
54,KSCYng,HSTNng, 16.690587 
55,KSCYng,IPLSng, 12.660973 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 5.935347 
58,KSCYng,STTLng, 0.258733 
59,KSCYng,WASHng, 24.160936 
60,LOSAng,ATLAng, 20.982397 
61,LOSAng,CHINng, 8.354792 
62,LOSAng,DNVRng, 27.657395 
63,LOSAng,HSTNng, 162.660344 
64,LOSAng,IPLSng, 0.148227 
65,LOSAng,KSCYng, 0.654184 
66,LOSAng,NYCMng, 71.301845 
67,LOSAng,SNVAng, 5.196379 
68,LOSAng,STTLng, 25.865216 
69,LOSAng,WASHng, 79.478187 
70,NYCMng,ATLAng, 32.205843 
71,NYCMng,CHINng, 87.996901 
72,NYCMng,DNVRng, 38.249317 
73,NYCMng,HSTNng, 83.257200 
74,NYCMng,IPLSng, 60.046845 
75,NYCMng,KSCYng, 12.451907 
76,NYCMng,LOSAng, 2.881040 
77,NYCMng,SNVAng, 0.167435 
78,NYCMng,STTLng, 1.071651 
79,NYCMng,WASHng, 109.272312 
80,SNVAng,ATLAng, 0.106667 
81,SNVAng,CHINng, 0.368677 
82,SNVAng,DNVRng, 2.434837 
83,SNVAng,HSTNng, 3.659064 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.241499 
86,SNVAng,LOSAng, 43.083757 
87,SNVAng,NYCMng, 9.548915 
88,SNVAng,STTLng, 50.402035 
89,SNVAng,WASHng, 0.359285 
90,STTLng,ATLAng, 7.261061 
91,STTLng,CHINng, 2.465373 
92,STTLng,DNVRng, 5.839848 
93,STTLng,HSTNng, 19.075901 
94,STTLng,IPLSng, 0.133333 
95,STTLng,KSCYng, 4.760867 
96,STTLng,LOSAng, 15.671600 
97,STTLng,NYCMng, 8.044872 
98,STTLng,SNVAng, 2.159403 
99,STTLng,WASHng, 9.922133 
100,WASHng,ATLAng, 153.720427 
101,WASHng,CHINng, 72.027941 
102,WASHng,DNVRng, 9.068088 
103,WASHng,HSTNng, 225.109635 
104,WASHng,IPLSng, 74.870693 
105,WASHng,KSCYng, 17.334219 
106,WASHng,LOSAng, 0.084224 
107,WASHng,NYCMng, 174.674669 
108,WASHng,SNVAng, 0.080000 
109,WASHng,STTLng, 5.298395 
