,source,destion,20040709-1100
0,ATLAM5,ATLAng, 0.237307 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.104989 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.138155 
5,ATLAM5,NYCMng, 0.285957 
6,ATLAM5,WASHng, 0.932293 
7,ATLAng,ATLAM5, 0.113467 
8,ATLAng,CHINng, 5.801803 
9,ATLAng,DNVRng, 2.458979 
10,ATLAng,HSTNng, 0.953877 
11,ATLAng,IPLSng, 17.133173 
12,ATLAng,KSCYng, 3.120096 
13,ATLAng,LOSAng, 10.908949 
14,ATLAng,NYCMng, 9.481112 
15,ATLAng,SNVAng, 0.276192 
16,ATLAng,STTLng, 3.534525 
17,ATLAng,WASHng, 35.087216 
18,CHINng,ATLAM5, 0.498603 
19,CHINng,ATLAng, 4.932819 
20,CHINng,DNVRng, 14.275328 
21,CHINng,HSTNng, 4.583872 
22,CHINng,IPLSng, 21.905376 
23,CHINng,KSCYng, 7.234264 
24,CHINng,LOSAng, 33.272176 
25,CHINng,NYCMng, 12.543101 
26,CHINng,SNVAng, 0.992941 
27,CHINng,STTLng, 8.997096 
28,CHINng,WASHng, 21.230144 
29,DNVRng,ATLAM5, 0.257387 
30,DNVRng,ATLAng, 1.508304 
31,DNVRng,CHINng, 61.271621 
32,DNVRng,HSTNng, 16.289429 
33,DNVRng,IPLSng, 21.857971 
34,DNVRng,KSCYng, 13.769765 
35,DNVRng,LOSAng, 8.968053 
36,DNVRng,NYCMng, 11.751016 
37,DNVRng,SNVAng, 8.680619 
38,DNVRng,STTLng, 6.449883 
39,DNVRng,WASHng, 39.932499 
40,HSTNng,ATLAM5, 2.679325 
41,HSTNng,ATLAng, 2.033925 
42,HSTNng,CHINng, 10.278829 
43,HSTNng,DNVRng, 4.276176 
44,HSTNng,IPLSng, 1.833437 
45,HSTNng,KSCYng, 0.995469 
46,HSTNng,LOSAng, 1.890040 
47,HSTNng,NYCMng, 3.161117 
48,HSTNng,STTLng, 0.917912 
49,HSTNng,WASHng, 1.634712 
50,IPLSng,ATLAng, 10.483083 
51,IPLSng,CHINng, 60.306259 
52,IPLSng,DNVRng, 4.768709 
53,IPLSng,HSTNng, 24.457413 
54,IPLSng,KSCYng, 1.505941 
55,IPLSng,LOSAng, 8.744811 
56,IPLSng,NYCMng, 19.382496 
57,IPLSng,SNVAng, 0.488299 
58,IPLSng,STTLng, 12.137469 
59,IPLSng,WASHng, 3.761995 
60,KSCYng,ATLAng, 0.883411 
61,KSCYng,CHINng, 18.744043 
62,KSCYng,DNVRng, 9.875872 
63,KSCYng,HSTNng, 2.889552 
64,KSCYng,IPLSng, 9.492949 
65,KSCYng,LOSAng, 2.009597 
66,KSCYng,NYCMng, 1.890459 
67,KSCYng,SNVAng, 2.067869 
68,KSCYng,STTLng, 2.920464 
69,KSCYng,WASHng, 9.031400 
70,LOSAng,ATLAM5, 0.218040 
71,LOSAng,ATLAng, 20.764427 
72,LOSAng,CHINng, 80.483259 
73,LOSAng,DNVRng, 12.010011 
74,LOSAng,HSTNng, 3.689560 
75,LOSAng,IPLSng, 7.362904 
76,LOSAng,KSCYng, 1.003981 
77,LOSAng,NYCMng, 50.714349 
78,LOSAng,SNVAng, 8.017520 
79,LOSAng,STTLng, 23.265264 
80,LOSAng,WASHng, 29.306768 
81,NYCMng,ATLAM5, 0.496619 
82,NYCMng,ATLAng, 16.992440 
83,NYCMng,CHINng, 22.953997 
84,NYCMng,DNVRng, 22.712109 
85,NYCMng,HSTNng, 7.698957 
86,NYCMng,IPLSng, 21.031813 
87,NYCMng,KSCYng, 3.290123 
88,NYCMng,LOSAng, 54.052765 
89,NYCMng,SNVAng, 2.200613 
90,NYCMng,STTLng, 11.107181 
91,NYCMng,WASHng, 96.625717 
92,SNVAng,ATLAng, 0.080696 
93,SNVAng,CHINng, 0.072779 
94,SNVAng,DNVRng, 1.728699 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 0.211485 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 26.996328 
99,SNVAng,NYCMng, 0.277813 
100,SNVAng,STTLng, 23.659144 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.886784 
103,STTLng,CHINng, 38.569664 
104,STTLng,DNVRng, 1.619253 
105,STTLng,HSTNng, 0.773917 
106,STTLng,IPLSng, 9.829971 
107,STTLng,KSCYng, 1.218893 
108,STTLng,LOSAng, 20.831757 
109,STTLng,NYCMng, 12.090336 
110,STTLng,SNVAng, 2.510237 
111,STTLng,WASHng, 9.824755 
112,WASHng,ATLAM5, 2.320104 
113,WASHng,ATLAng, 78.826853 
114,WASHng,CHINng, 36.098021 
115,WASHng,DNVRng, 37.945747 
116,WASHng,HSTNng, 17.499003 
117,WASHng,IPLSng, 45.424109 
118,WASHng,KSCYng, 10.807075 
119,WASHng,LOSAng, 38.852120 
120,WASHng,NYCMng, 118.934784 
121,WASHng,SNVAng, 1.424779 
122,WASHng,STTLng, 64.804389 
