,source,destion,20040514-1440
0,ATLAM5,ATLAng, 0.169504 
1,ATLAM5,CHINng, 0.443592 
2,ATLAM5,HSTNng, 0.129157 
3,ATLAM5,IPLSng, 0.185336 
4,ATLAM5,KSCYng, 0.108157 
5,ATLAM5,LOSAng, 0.332699 
6,ATLAM5,NYCMng, 0.658949 
7,ATLAM5,SNVAng, 0.065429 
8,ATLAM5,STTLng, 0.302293 
9,ATLAM5,WASHng, 0.877944 
10,ATLAng,ATLAM5, 0.256099 
11,ATLAng,CHINng, 18.790101 
12,ATLAng,DNVRng, 10.579051 
13,ATLAng,HSTNng, 4.193269 
14,ATLAng,IPLSng, 16.409221 
15,ATLAng,KSCYng, 2.738901 
16,ATLAng,LOSAng, 15.313408 
17,ATLAng,NYCMng, 10.083133 
18,ATLAng,SNVAng, 1.076427 
19,ATLAng,STTLng, 5.032925 
20,ATLAng,WASHng, 66.188707 
21,CHINng,ATLAM5, 0.358315 
22,CHINng,ATLAng, 14.203765 
23,CHINng,DNVRng, 21.459232 
24,CHINng,HSTNng, 18.662509 
25,CHINng,IPLSng, 59.799787 
26,CHINng,KSCYng, 31.627565 
27,CHINng,LOSAng, 46.388163 
28,CHINng,NYCMng, 23.705528 
29,CHINng,SNVAng, 1.104016 
30,CHINng,STTLng, 5.945579 
31,CHINng,WASHng, 57.063979 
32,DNVRng,ATLAM5, 0.054891 
33,DNVRng,ATLAng, 16.450709 
34,DNVRng,CHINng, 113.830576 
35,DNVRng,HSTNng, 23.083133 
36,DNVRng,IPLSng, 28.798573 
37,DNVRng,KSCYng, 24.841408 
38,DNVRng,LOSAng, 16.629267 
39,DNVRng,NYCMng, 50.695101 
40,DNVRng,SNVAng, 11.847485 
41,DNVRng,STTLng, 19.520581 
42,DNVRng,WASHng, 71.284187 
43,HSTNng,ATLAM5, 2.483307 
44,HSTNng,ATLAng, 21.491555 
45,HSTNng,CHINng, 34.959912 
46,HSTNng,DNVRng, 1.984677 
47,HSTNng,IPLSng, 4.441597 
48,HSTNng,KSCYng, 2.523173 
49,HSTNng,LOSAng, 8.697483 
50,HSTNng,NYCMng, 5.160501 
51,HSTNng,SNVAng, 0.324536 
52,HSTNng,STTLng, 2.488048 
53,HSTNng,WASHng, 6.606949 
54,IPLSng,ATLAM5, 0.099813 
55,IPLSng,ATLAng, 20.025533 
56,IPLSng,CHINng, 130.469104 
57,IPLSng,DNVRng, 4.734381 
58,IPLSng,HSTNng, 6.304109 
59,IPLSng,KSCYng, 6.861397 
60,IPLSng,LOSAng, 22.050472 
61,IPLSng,NYCMng, 24.189672 
62,IPLSng,SNVAng, 1.104109 
63,IPLSng,STTLng, 7.255275 
64,IPLSng,WASHng, 24.660291 
65,KSCYng,ATLAM5, 0.352779 
66,KSCYng,ATLAng, 2.837504 
67,KSCYng,CHINng, 28.949901 
68,KSCYng,DNVRng, 20.464021 
69,KSCYng,HSTNng, 4.711075 
70,KSCYng,IPLSng, 12.890301 
71,KSCYng,LOSAng, 5.570315 
72,KSCYng,NYCMng, 3.658781 
73,KSCYng,SNVAng, 0.184243 
74,KSCYng,STTLng, 1.635491 
75,KSCYng,WASHng, 18.497387 
76,LOSAng,ATLAM5, 2.203336 
77,LOSAng,ATLAng, 40.895712 
78,LOSAng,CHINng, 169.726560 
79,LOSAng,DNVRng, 19.902349 
80,LOSAng,HSTNng, 17.185005 
81,LOSAng,IPLSng, 39.574843 
82,LOSAng,KSCYng, 16.135661 
83,LOSAng,NYCMng, 82.563408 
84,LOSAng,SNVAng, 9.271869 
85,LOSAng,STTLng, 30.346776 
86,LOSAng,WASHng, 117.029696 
87,NYCMng,ATLAM5, 2.805781 
88,NYCMng,ATLAng, 41.374363 
89,NYCMng,CHINng, 84.849357 
90,NYCMng,DNVRng, 23.817101 
91,NYCMng,HSTNng, 10.759416 
92,NYCMng,IPLSng, 61.576869 
93,NYCMng,KSCYng, 10.068008 
94,NYCMng,LOSAng, 56.838891 
95,NYCMng,SNVAng, 2.357483 
96,NYCMng,STTLng, 23.095275 
97,NYCMng,WASHng, 100.352795 
98,SNVAng,ATLAng, 0.470187 
99,SNVAng,CHINng, 7.427453 
100,SNVAng,DNVRng, 8.560632 
101,SNVAng,HSTNng, 0.231435 
102,SNVAng,IPLSng, 0.714896 
103,SNVAng,KSCYng, 0.383043 
104,SNVAng,LOSAng, 34.199768 
105,SNVAng,NYCMng, 10.683253 
106,SNVAng,STTLng, 41.875448 
107,SNVAng,WASHng, 0.789216 
108,STTLng,ATLAM5, 0.063413 
109,STTLng,ATLAng, 12.348421 
110,STTLng,CHINng, 38.983149 
111,STTLng,DNVRng, 3.045317 
112,STTLng,HSTNng, 4.563877 
113,STTLng,IPLSng, 13.210976 
114,STTLng,KSCYng, 3.880600 
115,STTLng,LOSAng, 18.766944 
116,STTLng,NYCMng, 15.458075 
117,STTLng,SNVAng, 11.630355 
118,STTLng,WASHng, 12.546155 
119,WASHng,ATLAM5, 7.826048 
120,WASHng,ATLAng, 113.088464 
121,WASHng,CHINng, 93.939587 
122,WASHng,DNVRng, 74.320528 
123,WASHng,HSTNng, 24.475005 
124,WASHng,IPLSng, 85.276363 
125,WASHng,KSCYng, 15.614240 
126,WASHng,LOSAng, 117.490419 
127,WASHng,NYCMng, 155.190328 
128,WASHng,SNVAng, 2.967925 
129,WASHng,STTLng, 29.178245 
