,source,destion,20040810-2035
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 3.260736 
2,ATLAM5,DNVRng, 0.062429 
3,ATLAM5,HSTNng, 0.537160 
4,ATLAM5,IPLSng, 0.376160 
5,ATLAM5,KSCYng, 0.314360 
6,ATLAM5,LOSAng, 0.135035 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.032720 
10,ATLAM5,WASHng, 1.463955 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 12.912525 
13,ATLAng,DNVRng, 6.775477 
14,ATLAng,HSTNng, 17.738080 
15,ATLAng,IPLSng, 21.193536 
16,ATLAng,KSCYng, 1.845048 
17,ATLAng,LOSAng, 14.910807 
18,ATLAng,NYCMng, 5.148736 
19,ATLAng,SNVAng, 0.755753 
20,ATLAng,STTLng, 13.651176 
21,ATLAng,WASHng, 31.242869 
22,CHINng,ATLAM5, 0.808123 
23,CHINng,ATLAng, 13.322635 
24,CHINng,DNVRng, 18.247232 
25,CHINng,HSTNng, 14.640125 
26,CHINng,IPLSng, 29.461749 
27,CHINng,KSCYng, 13.180323 
28,CHINng,LOSAng, 40.484357 
29,CHINng,NYCMng, 11.357808 
30,CHINng,SNVAng, 8.707021 
31,CHINng,STTLng, 12.429787 
32,CHINng,WASHng, 42.446456 
33,DNVRng,ATLAM5, 0.228403 
34,DNVRng,ATLAng, 22.804080 
35,DNVRng,CHINng, 72.284813 
36,DNVRng,HSTNng, 20.475189 
37,DNVRng,IPLSng, 47.836075 
38,DNVRng,KSCYng, 30.338352 
39,DNVRng,LOSAng, 23.591920 
40,DNVRng,NYCMng, 19.537203 
41,DNVRng,SNVAng, 10.688560 
42,DNVRng,STTLng, 32.317845 
43,DNVRng,WASHng, 42.055389 
44,HSTNng,ATLAM5, 4.273224 
45,HSTNng,ATLAng, 15.426429 
46,HSTNng,CHINng, 9.976469 
47,HSTNng,DNVRng, 1.580144 
48,HSTNng,IPLSng, 2.175048 
49,HSTNng,KSCYng, 2.774056 
50,HSTNng,LOSAng, 4.035939 
51,HSTNng,NYCMng, 2.592240 
52,HSTNng,SNVAng, 0.589440 
53,HSTNng,STTLng, 4.827925 
54,HSTNng,WASHng, 5.627056 
55,IPLSng,ATLAM5, 0.114592 
56,IPLSng,ATLAng, 7.591181 
57,IPLSng,CHINng, 80.599827 
58,IPLSng,DNVRng, 13.462693 
59,IPLSng,HSTNng, 4.477443 
60,IPLSng,KSCYng, 8.945075 
61,IPLSng,LOSAng, 22.090264 
62,IPLSng,NYCMng, 21.741384 
63,IPLSng,SNVAng, 9.683424 
64,IPLSng,STTLng, 11.342312 
65,IPLSng,WASHng, 16.055168 
66,KSCYng,ATLAM5, 0.168483 
67,KSCYng,ATLAng, 2.714741 
68,KSCYng,CHINng, 19.171816 
69,KSCYng,DNVRng, 26.454195 
70,KSCYng,HSTNng, 5.709219 
71,KSCYng,IPLSng, 17.239384 
72,KSCYng,LOSAng, 6.025541 
73,KSCYng,NYCMng, 3.238872 
74,KSCYng,SNVAng, 2.895933 
75,KSCYng,STTLng, 4.058264 
76,KSCYng,WASHng, 10.249304 
77,LOSAng,ATLAM5, 0.254723 
78,LOSAng,ATLAng, 12.030432 
79,LOSAng,CHINng, 137.885360 
80,LOSAng,DNVRng, 11.618288 
81,LOSAng,HSTNng, 17.144027 
82,LOSAng,IPLSng, 27.791149 
83,LOSAng,KSCYng, 4.165080 
84,LOSAng,NYCMng, 37.637960 
85,LOSAng,SNVAng, 28.447125 
86,LOSAng,STTLng, 22.967987 
87,LOSAng,WASHng, 97.289029 
88,NYCMng,ATLAM5, 1.088160 
89,NYCMng,ATLAng, 22.610011 
90,NYCMng,CHINng, 30.198715 
91,NYCMng,DNVRng, 34.933909 
92,NYCMng,HSTNng, 9.240227 
93,NYCMng,IPLSng, 36.364253 
94,NYCMng,KSCYng, 6.901427 
95,NYCMng,LOSAng, 66.658045 
96,NYCMng,SNVAng, 8.338093 
97,NYCMng,STTLng, 22.076837 
98,NYCMng,WASHng, 138.423219 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.165141 
102,SNVAng,DNVRng, 7.669384 
103,SNVAng,HSTNng, 0.143040 
104,SNVAng,IPLSng, 1.413139 
105,SNVAng,KSCYng, 0.080000 
106,SNVAng,LOSAng, 44.894341 
107,SNVAng,NYCMng, 0.067093 
108,SNVAng,STTLng, 37.397392 
109,SNVAng,WASHng, 1.152893 
110,STTLng,ATLAng, 13.791869 
111,STTLng,CHINng, 23.420621 
112,STTLng,DNVRng, 19.540435 
113,STTLng,HSTNng, 6.058307 
114,STTLng,IPLSng, 11.409376 
115,STTLng,KSCYng, 9.400245 
116,STTLng,LOSAng, 19.105539 
117,STTLng,NYCMng, 20.762069 
118,STTLng,SNVAng, 12.551456 
119,STTLng,WASHng, 16.307451 
120,WASHng,ATLAM5, 6.778997 
121,WASHng,ATLAng, 96.449472 
122,WASHng,CHINng, 148.155827 
123,WASHng,DNVRng, 55.521603 
124,WASHng,HSTNng, 25.808299 
125,WASHng,IPLSng, 66.053331 
126,WASHng,KSCYng, 54.814419 
127,WASHng,LOSAng, 62.494437 
128,WASHng,NYCMng, 205.318677 
129,WASHng,SNVAng, 7.369557 
130,WASHng,STTLng, 40.297880 
