,source,destion,20040808-1935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.322995 
2,ATLAM5,HSTNng, 0.059856 
3,ATLAM5,IPLSng, 0.096133 
4,ATLAM5,KSCYng, 0.873248 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.131101 
7,ATLAM5,WASHng, 0.548848 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.360643 
10,ATLAng,DNVRng, 4.566469 
11,ATLAng,HSTNng, 8.436528 
12,ATLAng,IPLSng, 10.450411 
13,ATLAng,KSCYng, 0.624200 
14,ATLAng,LOSAng, 5.508891 
15,ATLAng,NYCMng, 2.492091 
16,ATLAng,STTLng, 11.191691 
17,ATLAng,WASHng, 31.725560 
18,CHINng,ATLAM5, 0.480125 
19,CHINng,ATLAng, 14.385243 
20,CHINng,DNVRng, 7.079805 
21,CHINng,HSTNng, 9.831861 
22,CHINng,IPLSng, 76.628587 
23,CHINng,KSCYng, 8.846669 
24,CHINng,LOSAng, 15.694424 
25,CHINng,NYCMng, 10.992536 
26,CHINng,SNVAng, 0.166669 
27,CHINng,STTLng, 3.957203 
28,CHINng,WASHng, 30.807472 
29,DNVRng,ATLAM5, 0.131840 
30,DNVRng,ATLAng, 3.893224 
31,DNVRng,CHINng, 50.334075 
32,DNVRng,HSTNng, 20.211648 
33,DNVRng,IPLSng, 28.963043 
34,DNVRng,KSCYng, 17.633968 
35,DNVRng,LOSAng, 13.595979 
36,DNVRng,NYCMng, 9.461464 
37,DNVRng,SNVAng, 16.270416 
38,DNVRng,STTLng, 9.965368 
39,DNVRng,WASHng, 34.981853 
40,HSTNng,ATLAM5, 2.842800 
41,HSTNng,ATLAng, 18.184323 
42,HSTNng,CHINng, 9.588456 
43,HSTNng,DNVRng, 6.545107 
44,HSTNng,IPLSng, 2.367701 
45,HSTNng,KSCYng, 0.691960 
46,HSTNng,LOSAng, 4.150715 
47,HSTNng,NYCMng, 1.559752 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.597331 
50,HSTNng,WASHng, 2.752597 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 7.224403 
53,IPLSng,CHINng, 38.930269 
54,IPLSng,DNVRng, 7.652955 
55,IPLSng,HSTNng, 1.493931 
56,IPLSng,KSCYng, 2.955733 
57,IPLSng,LOSAng, 14.826405 
58,IPLSng,NYCMng, 19.563485 
59,IPLSng,SNVAng, 0.370365 
60,IPLSng,STTLng, 13.898248 
61,IPLSng,WASHng, 26.661323 
62,KSCYng,ATLAM5, 0.353421 
63,KSCYng,ATLAng, 2.048037 
64,KSCYng,CHINng, 7.148925 
65,KSCYng,DNVRng, 3.559200 
66,KSCYng,HSTNng, 3.010349 
67,KSCYng,IPLSng, 18.509453 
68,KSCYng,LOSAng, 24.750216 
69,KSCYng,NYCMng, 1.700619 
70,KSCYng,SNVAng, 1.618712 
71,KSCYng,STTLng, 2.116936 
72,KSCYng,WASHng, 6.473568 
73,LOSAng,ATLAM5, 0.224301 
74,LOSAng,ATLAng, 11.572085 
75,LOSAng,CHINng, 49.356304 
76,LOSAng,DNVRng, 8.301560 
77,LOSAng,HSTNng, 4.783565 
78,LOSAng,IPLSng, 18.539587 
79,LOSAng,KSCYng, 1.925197 
80,LOSAng,NYCMng, 22.240781 
81,LOSAng,SNVAng, 18.749744 
82,LOSAng,STTLng, 15.053147 
83,LOSAng,WASHng, 17.649907 
84,NYCMng,ATLAM5, 5.409157 
85,NYCMng,ATLAng, 12.156048 
86,NYCMng,CHINng, 30.163115 
87,NYCMng,DNVRng, 30.029939 
88,NYCMng,HSTNng, 6.350776 
89,NYCMng,IPLSng, 29.805928 
90,NYCMng,KSCYng, 4.545035 
91,NYCMng,LOSAng, 47.274317 
92,NYCMng,SNVAng, 1.386891 
93,NYCMng,STTLng, 9.180917 
94,NYCMng,WASHng, 86.942013 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.185195 
99,SNVAng,IPLSng, 0.858291 
100,SNVAng,LOSAng, 19.293467 
101,SNVAng,STTLng, 40.261512 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.285088 
104,STTLng,CHINng, 14.157125 
105,STTLng,DNVRng, 4.576157 
106,STTLng,HSTNng, 3.029768 
107,STTLng,IPLSng, 10.147120 
108,STTLng,KSCYng, 1.904877 
109,STTLng,LOSAng, 10.857595 
110,STTLng,NYCMng, 7.370581 
111,STTLng,SNVAng, 4.462160 
112,STTLng,WASHng, 6.358064 
113,WASHng,ATLAM5, 0.102491 
114,WASHng,ATLAng, 97.946056 
115,WASHng,CHINng, 72.616067 
116,WASHng,DNVRng, 54.588717 
117,WASHng,HSTNng, 17.038272 
118,WASHng,IPLSng, 33.080779 
119,WASHng,KSCYng, 6.220875 
120,WASHng,LOSAng, 24.745051 
121,WASHng,NYCMng, 164.864512 
122,WASHng,SNVAng, 0.977925 
123,WASHng,STTLng, 16.669048 
