,source,destion,20040824-2005
0,ATLAM5,ATLAng, 2.185819 
1,ATLAM5,CHINng, 1.542827 
2,ATLAM5,DNVRng, 0.263099 
3,ATLAM5,HSTNng, 0.149587 
4,ATLAM5,IPLSng, 0.174987 
5,ATLAM5,KSCYng, 0.310552 
6,ATLAM5,LOSAng, 0.187205 
7,ATLAM5,NYCMng, 1.248085 
8,ATLAM5,SNVAng, 0.038912 
9,ATLAM5,STTLng, 0.515341 
10,ATLAM5,WASHng, 0.774227 
11,ATLAng,ATLAM5, 1.696552 
12,ATLAng,CHINng, 20.582016 
13,ATLAng,DNVRng, 13.295835 
14,ATLAng,HSTNng, 7.171093 
15,ATLAng,IPLSng, 16.365797 
16,ATLAng,KSCYng, 12.392771 
17,ATLAng,LOSAng, 24.654540 
18,ATLAng,NYCMng, 10.407488 
19,ATLAng,SNVAng, 1.655820 
20,ATLAng,STTLng, 6.057683 
21,ATLAng,WASHng, 56.820315 
22,CHINng,ATLAM5, 1.938435 
23,CHINng,ATLAng, 33.124003 
24,CHINng,DNVRng, 16.109419 
25,CHINng,HSTNng, 21.127384 
26,CHINng,IPLSng, 66.590589 
27,CHINng,KSCYng, 20.617328 
28,CHINng,LOSAng, 22.902280 
29,CHINng,NYCMng, 16.259587 
30,CHINng,SNVAng, 3.967315 
31,CHINng,STTLng, 26.976563 
32,CHINng,WASHng, 41.406216 
33,DNVRng,ATLAM5, 0.455195 
34,DNVRng,ATLAng, 13.821808 
35,DNVRng,CHINng, 46.294907 
36,DNVRng,HSTNng, 36.050293 
37,DNVRng,IPLSng, 16.096280 
38,DNVRng,KSCYng, 31.168456 
39,DNVRng,LOSAng, 22.134128 
40,DNVRng,NYCMng, 30.038216 
41,DNVRng,SNVAng, 16.793120 
42,DNVRng,STTLng, 29.995464 
43,DNVRng,WASHng, 29.523320 
44,HSTNng,ATLAM5, 2.151008 
45,HSTNng,ATLAng, 5.121171 
46,HSTNng,CHINng, 19.199237 
47,HSTNng,DNVRng, 2.581629 
48,HSTNng,IPLSng, 14.956560 
49,HSTNng,KSCYng, 9.492037 
50,HSTNng,LOSAng, 6.054563 
51,HSTNng,NYCMng, 5.709139 
52,HSTNng,SNVAng, 0.539952 
53,HSTNng,STTLng, 2.232976 
54,HSTNng,WASHng, 5.413821 
55,IPLSng,ATLAM5, 1.887389 
56,IPLSng,ATLAng, 14.852213 
57,IPLSng,CHINng, 63.158509 
58,IPLSng,DNVRng, 11.471861 
59,IPLSng,HSTNng, 13.693416 
60,IPLSng,KSCYng, 11.632795 
61,IPLSng,LOSAng, 16.576776 
62,IPLSng,NYCMng, 25.017648 
63,IPLSng,SNVAng, 2.158053 
64,IPLSng,STTLng, 11.982613 
65,IPLSng,WASHng, 36.669957 
66,KSCYng,ATLAM5, 0.460845 
67,KSCYng,ATLAng, 6.746525 
68,KSCYng,CHINng, 19.276085 
69,KSCYng,DNVRng, 11.743059 
70,KSCYng,HSTNng, 11.361427 
71,KSCYng,IPLSng, 23.472672 
72,KSCYng,LOSAng, 4.113203 
73,KSCYng,NYCMng, 6.016917 
74,KSCYng,SNVAng, 3.644739 
75,KSCYng,STTLng, 8.395917 
76,KSCYng,WASHng, 20.923931 
77,LOSAng,ATLAM5, 0.334736 
78,LOSAng,ATLAng, 23.081832 
79,LOSAng,CHINng, 48.014941 
80,LOSAng,DNVRng, 17.691677 
81,LOSAng,HSTNng, 14.470003 
82,LOSAng,IPLSng, 28.593531 
83,LOSAng,KSCYng, 7.792715 
84,LOSAng,NYCMng, 44.217016 
85,LOSAng,SNVAng, 17.353173 
86,LOSAng,STTLng, 26.897288 
87,LOSAng,WASHng, 74.266357 
88,NYCMng,ATLAM5, 5.242635 
89,NYCMng,ATLAng, 44.421072 
90,NYCMng,CHINng, 41.674413 
91,NYCMng,DNVRng, 27.711413 
92,NYCMng,HSTNng, 10.899843 
93,NYCMng,IPLSng, 27.046693 
94,NYCMng,KSCYng, 14.473349 
95,NYCMng,LOSAng, 56.615808 
96,NYCMng,SNVAng, 4.747765 
97,NYCMng,STTLng, 15.253448 
98,NYCMng,WASHng, 125.980467 
99,SNVAng,CHINng, 0.101952 
100,SNVAng,DNVRng, 10.827339 
101,SNVAng,HSTNng, 0.939696 
102,SNVAng,IPLSng, 0.328243 
103,SNVAng,KSCYng, 0.106928 
104,SNVAng,LOSAng, 13.869733 
105,SNVAng,NYCMng, 0.151976 
106,SNVAng,STTLng, 30.905107 
107,SNVAng,WASHng, 3.876104 
108,STTLng,ATLAM5, 1.176717 
109,STTLng,ATLAng, 9.867637 
110,STTLng,CHINng, 27.070683 
111,STTLng,DNVRng, 19.741315 
112,STTLng,HSTNng, 7.313739 
113,STTLng,IPLSng, 20.921971 
114,STTLng,KSCYng, 16.505080 
115,STTLng,LOSAng, 29.194832 
116,STTLng,NYCMng, 12.523523 
117,STTLng,SNVAng, 12.518840 
118,STTLng,WASHng, 18.231203 
119,WASHng,ATLAM5, 11.549080 
120,WASHng,ATLAng, 170.894648 
121,WASHng,CHINng, 92.490749 
122,WASHng,DNVRng, 72.687011 
123,WASHng,HSTNng, 25.399765 
124,WASHng,IPLSng, 75.781397 
125,WASHng,KSCYng, 30.058520 
126,WASHng,LOSAng, 64.845576 
127,WASHng,NYCMng, 216.759243 
128,WASHng,SNVAng, 5.521744 
129,WASHng,STTLng, 37.440744 
