,source,destion,20040822-1340
0,ATLAM5,ATLAng, 3.626637 
1,ATLAM5,CHINng, 0.275269 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.078800 
4,ATLAM5,LOSAng, 0.090717 
5,ATLAM5,NYCMng, 0.059115 
6,ATLAM5,STTLng, 0.295952 
7,ATLAM5,WASHng, 0.247920 
8,ATLAng,ATLAM5, 0.700901 
9,ATLAng,CHINng, 6.712568 
10,ATLAng,DNVRng, 3.629339 
11,ATLAng,HSTNng, 1.082720 
12,ATLAng,IPLSng, 11.994277 
13,ATLAng,KSCYng, 0.807075 
14,ATLAng,LOSAng, 13.341551 
15,ATLAng,NYCMng, 4.421061 
16,ATLAng,SNVAng, 0.055441 
17,ATLAng,STTLng, 3.385960 
18,ATLAng,WASHng, 24.056704 
19,CHINng,ATLAM5, 0.502629 
20,CHINng,ATLAng, 8.459656 
21,CHINng,DNVRng, 14.003528 
22,CHINng,HSTNng, 11.508859 
23,CHINng,IPLSng, 28.767632 
24,CHINng,KSCYng, 19.968325 
25,CHINng,LOSAng, 23.335613 
26,CHINng,NYCMng, 7.029760 
27,CHINng,SNVAng, 7.212235 
28,CHINng,STTLng, 4.199539 
29,CHINng,WASHng, 34.543997 
30,DNVRng,ATLAM5, 0.163957 
31,DNVRng,ATLAng, 4.457763 
32,DNVRng,CHINng, 48.744565 
33,DNVRng,HSTNng, 24.951037 
34,DNVRng,IPLSng, 31.008291 
35,DNVRng,KSCYng, 19.850800 
36,DNVRng,LOSAng, 9.055136 
37,DNVRng,NYCMng, 7.671784 
38,DNVRng,SNVAng, 15.484232 
39,DNVRng,STTLng, 17.181541 
40,DNVRng,WASHng, 41.207219 
41,HSTNng,ATLAM5, 2.337216 
42,HSTNng,ATLAng, 0.768440 
43,HSTNng,CHINng, 10.221805 
44,HSTNng,DNVRng, 1.088325 
45,HSTNng,IPLSng, 1.871896 
46,HSTNng,KSCYng, 8.500397 
47,HSTNng,LOSAng, 2.344304 
48,HSTNng,NYCMng, 1.304781 
49,HSTNng,SNVAng, 0.037115 
50,HSTNng,STTLng, 0.312472 
51,HSTNng,WASHng, 5.182933 
52,IPLSng,ATLAM5, 0.093085 
53,IPLSng,ATLAng, 6.939136 
54,IPLSng,CHINng, 45.776128 
55,IPLSng,DNVRng, 6.113043 
56,IPLSng,HSTNng, 0.741523 
57,IPLSng,KSCYng, 1.536133 
58,IPLSng,LOSAng, 17.655536 
59,IPLSng,NYCMng, 3.687093 
60,IPLSng,SNVAng, 0.026667 
61,IPLSng,STTLng, 19.715280 
62,IPLSng,WASHng, 14.850299 
63,KSCYng,ATLAng, 1.850123 
64,KSCYng,CHINng, 14.518944 
65,KSCYng,DNVRng, 3.369403 
66,KSCYng,HSTNng, 3.209592 
67,KSCYng,IPLSng, 12.263253 
68,KSCYng,LOSAng, 3.623392 
69,KSCYng,NYCMng, 1.178707 
70,KSCYng,SNVAng, 1.536573 
71,KSCYng,STTLng, 2.074488 
72,KSCYng,WASHng, 14.655392 
73,LOSAng,ATLAng, 4.886269 
74,LOSAng,CHINng, 47.039229 
75,LOSAng,DNVRng, 10.971955 
76,LOSAng,HSTNng, 1.511840 
77,LOSAng,IPLSng, 6.491051 
78,LOSAng,KSCYng, 2.707707 
79,LOSAng,NYCMng, 22.567005 
80,LOSAng,SNVAng, 20.627736 
81,LOSAng,STTLng, 17.548291 
82,LOSAng,WASHng, 51.955397 
83,NYCMng,ATLAM5, 0.131493 
84,NYCMng,ATLAng, 7.807064 
85,NYCMng,CHINng, 9.244496 
86,NYCMng,DNVRng, 16.514309 
87,NYCMng,HSTNng, 2.549072 
88,NYCMng,IPLSng, 10.733048 
89,NYCMng,KSCYng, 8.452435 
90,NYCMng,LOSAng, 39.581616 
91,NYCMng,SNVAng, 0.344467 
92,NYCMng,STTLng, 9.841152 
93,NYCMng,WASHng, 25.052397 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.686312 
96,SNVAng,IPLSng, 0.163107 
97,SNVAng,LOSAng, 38.066443 
98,SNVAng,NYCMng, 0.052128 
99,SNVAng,STTLng, 42.687843 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.160187 
102,STTLng,ATLAng, 5.365509 
103,STTLng,CHINng, 47.450605 
104,STTLng,DNVRng, 1.405312 
105,STTLng,HSTNng, 0.469421 
106,STTLng,IPLSng, 3.127259 
107,STTLng,KSCYng, 3.392013 
108,STTLng,LOSAng, 8.928757 
109,STTLng,NYCMng, 5.203509 
110,STTLng,SNVAng, 3.029387 
111,STTLng,WASHng, 3.658373 
112,WASHng,ATLAM5, 0.216317 
113,WASHng,ATLAng, 75.315680 
114,WASHng,CHINng, 61.814395 
115,WASHng,DNVRng, 39.640637 
116,WASHng,HSTNng, 11.380021 
117,WASHng,IPLSng, 24.273589 
118,WASHng,KSCYng, 5.410115 
119,WASHng,LOSAng, 69.542960 
120,WASHng,NYCMng, 108.133413 
121,WASHng,SNVAng, 0.620704 
122,WASHng,STTLng, 19.999371 
