,source,destion,20040909-1915
0,ATLAM5,ATLAng, 1.760075 
1,ATLAM5,CHINng, 4.965579 
2,ATLAM5,DNVRng, 0.709315 
3,ATLAM5,HSTNng, 0.917301 
4,ATLAM5,IPLSng, 1.845616 
5,ATLAM5,KSCYng, 0.605251 
6,ATLAM5,LOSAng, 0.208669 
7,ATLAM5,NYCMng, 1.551152 
8,ATLAM5,SNVAng, 0.102003 
9,ATLAM5,STTLng, 1.409112 
10,ATLAM5,WASHng, 3.833971 
11,ATLAng,ATLAM5, 0.727933 
12,ATLAng,CHINng, 26.744995 
13,ATLAng,DNVRng, 7.533952 
14,ATLAng,HSTNng, 9.649440 
15,ATLAng,IPLSng, 28.810536 
16,ATLAng,KSCYng, 6.337029 
17,ATLAng,LOSAng, 25.010131 
18,ATLAng,NYCMng, 40.365379 
19,ATLAng,SNVAng, 6.120056 
20,ATLAng,STTLng, 26.375832 
21,ATLAng,WASHng, 70.820195 
22,CHINng,ATLAM5, 1.728467 
23,CHINng,ATLAng, 185.036611 
24,CHINng,DNVRng, 58.550509 
25,CHINng,HSTNng, 19.861768 
26,CHINng,IPLSng, 78.060920 
27,CHINng,KSCYng, 28.902608 
28,CHINng,LOSAng, 29.467960 
29,CHINng,NYCMng, 34.921547 
30,CHINng,SNVAng, 9.839019 
31,CHINng,STTLng, 47.485285 
32,CHINng,WASHng, 63.299699 
33,DNVRng,ATLAM5, 0.360091 
34,DNVRng,ATLAng, 16.979272 
35,DNVRng,CHINng, 57.111821 
36,DNVRng,HSTNng, 15.906341 
37,DNVRng,IPLSng, 19.724888 
38,DNVRng,KSCYng, 24.660611 
39,DNVRng,LOSAng, 9.671224 
40,DNVRng,NYCMng, 12.230168 
41,DNVRng,SNVAng, 16.717320 
42,DNVRng,STTLng, 24.992437 
43,DNVRng,WASHng, 25.170771 
44,HSTNng,ATLAM5, 0.977467 
45,HSTNng,ATLAng, 6.846597 
46,HSTNng,CHINng, 23.764648 
47,HSTNng,DNVRng, 4.268923 
48,HSTNng,IPLSng, 12.993237 
49,HSTNng,KSCYng, 10.946421 
50,HSTNng,LOSAng, 7.488051 
51,HSTNng,NYCMng, 13.070411 
52,HSTNng,SNVAng, 0.274944 
53,HSTNng,STTLng, 14.875435 
54,HSTNng,WASHng, 20.394277 
55,IPLSng,ATLAM5, 1.019440 
56,IPLSng,ATLAng, 22.389728 
57,IPLSng,CHINng, 91.331061 
58,IPLSng,DNVRng, 11.059755 
59,IPLSng,HSTNng, 27.563171 
60,IPLSng,KSCYng, 18.184827 
61,IPLSng,LOSAng, 15.331712 
62,IPLSng,NYCMng, 32.688261 
63,IPLSng,SNVAng, 3.996744 
64,IPLSng,STTLng, 44.242925 
65,IPLSng,WASHng, 45.897355 
66,KSCYng,ATLAM5, 1.571837 
67,KSCYng,ATLAng, 9.081392 
68,KSCYng,CHINng, 36.731605 
69,KSCYng,DNVRng, 10.977928 
70,KSCYng,HSTNng, 5.888904 
71,KSCYng,IPLSng, 22.843395 
72,KSCYng,LOSAng, 5.707261 
73,KSCYng,NYCMng, 14.940597 
74,KSCYng,SNVAng, 10.885565 
75,KSCYng,STTLng, 16.390549 
76,KSCYng,WASHng, 18.098029 
77,LOSAng,ATLAM5, 0.746453 
78,LOSAng,ATLAng, 32.712136 
79,LOSAng,CHINng, 123.415709 
80,LOSAng,DNVRng, 37.885205 
81,LOSAng,HSTNng, 20.279472 
82,LOSAng,IPLSng, 52.022867 
83,LOSAng,KSCYng, 12.654685 
84,LOSAng,NYCMng, 52.846872 
85,LOSAng,SNVAng, 26.831501 
86,LOSAng,STTLng, 64.640797 
87,LOSAng,WASHng, 108.768451 
88,NYCMng,ATLAM5, 4.027171 
89,NYCMng,ATLAng, 62.827245 
90,NYCMng,CHINng, 57.044349 
91,NYCMng,DNVRng, 22.302955 
92,NYCMng,HSTNng, 33.348576 
93,NYCMng,IPLSng, 107.400829 
94,NYCMng,KSCYng, 24.861888 
95,NYCMng,LOSAng, 77.170939 
96,NYCMng,SNVAng, 10.409403 
97,NYCMng,STTLng, 35.472155 
98,NYCMng,WASHng, 168.650763 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.217835 
101,SNVAng,DNVRng, 12.148379 
102,SNVAng,HSTNng, 0.127701 
103,SNVAng,IPLSng, 0.667461 
104,SNVAng,KSCYng, 0.129704 
105,SNVAng,LOSAng, 19.976621 
106,SNVAng,NYCMng, 0.489520 
107,SNVAng,STTLng, 21.319725 
108,SNVAng,WASHng, 0.095355 
109,STTLng,ATLAM5, 3.439400 
110,STTLng,ATLAng, 94.149605 
111,STTLng,CHINng, 159.428035 
112,STTLng,DNVRng, 71.772008 
113,STTLng,HSTNng, 54.201712 
114,STTLng,IPLSng, 136.049749 
115,STTLng,KSCYng, 91.795155 
116,STTLng,LOSAng, 34.071253 
117,STTLng,NYCMng, 42.793093 
118,STTLng,SNVAng, 25.297229 
119,STTLng,WASHng, 128.885920 
120,WASHng,ATLAM5, 14.534325 
121,WASHng,ATLAng, 116.210709 
122,WASHng,CHINng, 111.816813 
123,WASHng,DNVRng, 64.062757 
124,WASHng,HSTNng, 56.249475 
125,WASHng,IPLSng, 89.175384 
126,WASHng,KSCYng, 24.555259 
127,WASHng,LOSAng, 108.090683 
128,WASHng,NYCMng, 219.277219 
129,WASHng,SNVAng, 9.227307 
130,WASHng,STTLng, 79.383699 
