,source,destion,20040620-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107803 
2,ATLAM5,HSTNng, 0.075683 
3,ATLAM5,KSCYng, 0.030632 
4,ATLAM5,LOSAng, 0.227677 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.741344 
7,ATLAng,CHINng, 2.964397 
8,ATLAng,DNVRng, 3.021341 
9,ATLAng,HSTNng, 41.815595 
10,ATLAng,IPLSng, 10.062293 
11,ATLAng,KSCYng, 0.153845 
12,ATLAng,LOSAng, 12.744461 
13,ATLAng,NYCMng, 3.749891 
14,ATLAng,SNVAng, 0.057667 
15,ATLAng,STTLng, 6.142157 
16,ATLAng,WASHng, 27.266147 
17,CHINng,ATLAM5, 0.037867 
18,CHINng,ATLAng, 2.789440 
19,CHINng,DNVRng, 22.186181 
20,CHINng,HSTNng, 1.669840 
21,CHINng,IPLSng, 9.908443 
22,CHINng,KSCYng, 1.093725 
23,CHINng,LOSAng, 33.245752 
24,CHINng,NYCMng, 3.130955 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 7.309101 
27,CHINng,WASHng, 11.531256 
28,DNVRng,ATLAng, 5.161440 
29,DNVRng,CHINng, 35.072960 
30,DNVRng,HSTNng, 8.182755 
31,DNVRng,IPLSng, 30.129507 
32,DNVRng,KSCYng, 6.891213 
33,DNVRng,LOSAng, 4.781600 
34,DNVRng,NYCMng, 16.145096 
35,DNVRng,SNVAng, 6.988989 
36,DNVRng,STTLng, 15.369299 
37,DNVRng,WASHng, 30.001003 
38,HSTNng,ATLAM5, 3.371835 
39,HSTNng,ATLAng, 5.610165 
40,HSTNng,CHINng, 10.644541 
41,HSTNng,DNVRng, 0.687952 
42,HSTNng,IPLSng, 1.718152 
43,HSTNng,KSCYng, 0.775280 
44,HSTNng,LOSAng, 37.133531 
45,HSTNng,NYCMng, 3.337904 
46,HSTNng,STTLng, 1.364853 
47,HSTNng,WASHng, 3.057395 
48,IPLSng,ATLAng, 12.463099 
49,IPLSng,CHINng, 31.965280 
50,IPLSng,DNVRng, 10.341301 
51,IPLSng,HSTNng, 1.272568 
52,IPLSng,KSCYng, 2.173861 
53,IPLSng,LOSAng, 11.284912 
54,IPLSng,NYCMng, 23.691323 
55,IPLSng,SNVAng, 0.228109 
56,IPLSng,STTLng, 26.388565 
57,IPLSng,WASHng, 16.216272 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.019149 
60,KSCYng,CHINng, 13.093349 
61,KSCYng,DNVRng, 8.865840 
62,KSCYng,HSTNng, 3.522755 
63,KSCYng,IPLSng, 9.072931 
64,KSCYng,LOSAng, 3.158109 
65,KSCYng,NYCMng, 0.811107 
66,KSCYng,SNVAng, 1.373525 
67,KSCYng,STTLng, 1.672931 
68,KSCYng,WASHng, 6.680717 
69,LOSAng,ATLAM5, 0.051219 
70,LOSAng,ATLAng, 7.837483 
71,LOSAng,CHINng, 54.678659 
72,LOSAng,DNVRng, 3.529259 
73,LOSAng,HSTNng, 15.974813 
74,LOSAng,IPLSng, 12.091629 
75,LOSAng,KSCYng, 1.434211 
76,LOSAng,NYCMng, 20.882309 
77,LOSAng,SNVAng, 9.586021 
78,LOSAng,STTLng, 28.055456 
79,LOSAng,WASHng, 49.994435 
80,NYCMng,ATLAM5, 0.365821 
81,NYCMng,ATLAng, 7.477904 
82,NYCMng,CHINng, 39.723779 
83,NYCMng,DNVRng, 26.366109 
84,NYCMng,HSTNng, 2.055424 
85,NYCMng,IPLSng, 15.768139 
86,NYCMng,KSCYng, 2.390461 
87,NYCMng,LOSAng, 49.735200 
88,NYCMng,SNVAng, 0.280717 
89,NYCMng,STTLng, 22.380608 
90,NYCMng,WASHng, 43.736248 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 3.176032 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.172611 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.358931 
98,SNVAng,NYCMng, 0.100821 
99,SNVAng,STTLng, 24.788541 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 4.845523 
102,STTLng,CHINng, 15.289424 
103,STTLng,DNVRng, 1.716848 
104,STTLng,HSTNng, 1.857040 
105,STTLng,IPLSng, 1.396760 
106,STTLng,KSCYng, 0.978269 
107,STTLng,LOSAng, 32.934971 
108,STTLng,NYCMng, 13.020648 
109,STTLng,SNVAng, 3.710947 
110,STTLng,WASHng, 9.879347 
111,WASHng,ATLAng, 65.438864 
112,WASHng,CHINng, 36.159475 
113,WASHng,DNVRng, 44.967453 
114,WASHng,HSTNng, 8.741891 
115,WASHng,IPLSng, 56.486035 
116,WASHng,KSCYng, 8.214461 
117,WASHng,LOSAng, 61.060083 
118,WASHng,NYCMng, 95.439541 
119,WASHng,SNVAng, 1.322544 
120,WASHng,STTLng, 19.949563 
