,source,destion,20040520-1435
0,ATLAM5,ATLAng, 0.329432 
1,ATLAM5,CHINng, 0.289184 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.056555 
5,ATLAM5,LOSAng, 0.300477 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.993259 
8,ATLAng,ATLAM5, 0.992867 
9,ATLAng,CHINng, 18.657000 
10,ATLAng,DNVRng, 4.739584 
11,ATLAng,HSTNng, 39.885288 
12,ATLAng,IPLSng, 27.708904 
13,ATLAng,KSCYng, 9.773008 
14,ATLAng,LOSAng, 15.721500 
15,ATLAng,NYCMng, 20.536680 
16,ATLAng,SNVAng, 2.381572 
17,ATLAng,STTLng, 4.888656 
18,ATLAng,WASHng, 84.383995 
19,CHINng,ATLAM5, 0.239717 
20,CHINng,ATLAng, 17.947421 
21,CHINng,DNVRng, 15.340573 
22,CHINng,HSTNng, 7.292152 
23,CHINng,IPLSng, 50.664357 
24,CHINng,KSCYng, 24.144104 
25,CHINng,LOSAng, 50.848816 
26,CHINng,NYCMng, 46.974552 
27,CHINng,SNVAng, 2.596141 
28,CHINng,STTLng, 9.131635 
29,CHINng,WASHng, 49.785557 
30,DNVRng,ATLAng, 17.438899 
31,DNVRng,CHINng, 60.677171 
32,DNVRng,HSTNng, 20.100445 
33,DNVRng,IPLSng, 27.206645 
34,DNVRng,KSCYng, 38.287501 
35,DNVRng,LOSAng, 17.855077 
36,DNVRng,NYCMng, 41.303331 
37,DNVRng,SNVAng, 16.219315 
38,DNVRng,STTLng, 15.709555 
39,DNVRng,WASHng, 36.368035 
40,HSTNng,ATLAM5, 0.080000 
41,HSTNng,ATLAng, 12.716952 
42,HSTNng,CHINng, 19.360784 
43,HSTNng,DNVRng, 2.431469 
44,HSTNng,IPLSng, 7.569192 
45,HSTNng,KSCYng, 1.992261 
46,HSTNng,LOSAng, 14.264515 
47,HSTNng,NYCMng, 4.071211 
48,HSTNng,SNVAng, 0.508552 
49,HSTNng,STTLng, 1.915147 
50,HSTNng,WASHng, 5.786339 
51,IPLSng,ATLAM5, 0.889525 
52,IPLSng,ATLAng, 27.666917 
53,IPLSng,CHINng, 98.087613 
54,IPLSng,DNVRng, 8.321549 
55,IPLSng,HSTNng, 1.901613 
56,IPLSng,KSCYng, 9.625920 
57,IPLSng,LOSAng, 19.731443 
58,IPLSng,NYCMng, 43.160104 
59,IPLSng,SNVAng, 0.677589 
60,IPLSng,STTLng, 4.908912 
61,IPLSng,WASHng, 49.011368 
62,KSCYng,ATLAM5, 0.355053 
63,KSCYng,ATLAng, 3.731277 
64,KSCYng,CHINng, 30.485387 
65,KSCYng,DNVRng, 4.531933 
66,KSCYng,HSTNng, 14.020245 
67,KSCYng,IPLSng, 20.775299 
68,KSCYng,LOSAng, 4.788643 
69,KSCYng,NYCMng, 6.894891 
70,KSCYng,SNVAng, 7.528864 
71,KSCYng,STTLng, 2.944619 
72,KSCYng,WASHng, 19.986501 
73,LOSAng,ATLAM5, 2.697027 
74,LOSAng,ATLAng, 47.382941 
75,LOSAng,CHINng, 184.446451 
76,LOSAng,DNVRng, 10.567523 
77,LOSAng,HSTNng, 17.616827 
78,LOSAng,IPLSng, 51.173600 
79,LOSAng,KSCYng, 18.406952 
80,LOSAng,NYCMng, 87.508587 
81,LOSAng,SNVAng, 14.204685 
82,LOSAng,STTLng, 40.295445 
83,LOSAng,WASHng, 107.324973 
84,NYCMng,ATLAM5, 0.679563 
85,NYCMng,ATLAng, 45.228523 
86,NYCMng,CHINng, 87.978277 
87,NYCMng,DNVRng, 11.353368 
88,NYCMng,HSTNng, 16.170912 
89,NYCMng,IPLSng, 47.515285 
90,NYCMng,KSCYng, 9.168056 
91,NYCMng,LOSAng, 67.832203 
92,NYCMng,SNVAng, 3.388867 
93,NYCMng,STTLng, 26.105693 
94,NYCMng,WASHng, 98.584984 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 1.013301 
97,SNVAng,DNVRng, 16.805717 
98,SNVAng,HSTNng, 5.783696 
99,SNVAng,IPLSng, 8.327320 
100,SNVAng,KSCYng, 0.900131 
101,SNVAng,LOSAng, 21.491848 
102,SNVAng,NYCMng, 0.519552 
103,SNVAng,STTLng, 28.170224 
104,SNVAng,WASHng, 0.702067 
105,STTLng,ATLAM5, 0.417251 
106,STTLng,ATLAng, 19.873741 
107,STTLng,CHINng, 64.114133 
108,STTLng,DNVRng, 2.705040 
109,STTLng,HSTNng, 4.157880 
110,STTLng,IPLSng, 12.002667 
111,STTLng,KSCYng, 2.320299 
112,STTLng,LOSAng, 26.486184 
113,STTLng,NYCMng, 17.709397 
114,STTLng,SNVAng, 5.246301 
115,STTLng,WASHng, 19.096248 
116,WASHng,ATLAM5, 0.281187 
117,WASHng,ATLAng, 168.580856 
118,WASHng,CHINng, 88.841768 
119,WASHng,DNVRng, 65.941968 
120,WASHng,HSTNng, 37.405768 
121,WASHng,IPLSng, 114.730709 
122,WASHng,KSCYng, 21.920965 
123,WASHng,LOSAng, 118.760376 
124,WASHng,NYCMng, 191.781229 
125,WASHng,SNVAng, 3.915808 
126,WASHng,STTLng, 24.659035 
