,source,destion,20040405-0420
0,ATLAM5,ATLAng, 5.460237 
1,ATLAM5,CHINng, 1.105115 
2,ATLAM5,HSTNng, 2.772565 
3,ATLAM5,IPLSng, 0.398381 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.947592 
6,ATLAM5,WASHng, 2.313979 
7,ATLAng,CHINng, 35.014709 
8,ATLAng,DNVRng, 0.097672 
9,ATLAng,HSTNng, 42.885744 
10,ATLAng,IPLSng, 33.234640 
11,ATLAng,KSCYng, 5.963605 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 19.543755 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.392771 
16,ATLAng,WASHng, 36.831963 
17,CHINng,ATLAng, 30.278821 
18,CHINng,DNVRng, 15.036093 
19,CHINng,HSTNng, 144.843891 
20,CHINng,IPLSng, 57.174411 
21,CHINng,KSCYng, 18.219749 
22,CHINng,LOSAng, 0.056107 
23,CHINng,NYCMng, 61.338237 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 2.634453 
26,CHINng,WASHng, 56.059309 
27,DNVRng,ATLAng, 9.626064 
28,DNVRng,CHINng, 56.156005 
29,DNVRng,HSTNng, 55.227339 
30,DNVRng,IPLSng, 34.006731 
31,DNVRng,KSCYng, 23.785907 
32,DNVRng,NYCMng, 17.123669 
33,DNVRng,SNVAng, 13.001331 
34,DNVRng,STTLng, 0.084979 
35,DNVRng,WASHng, 48.773019 
36,HSTNng,ATLAng, 57.480275 
37,HSTNng,CHINng, 1.347760 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 6.188291 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.117472 
42,HSTNng,WASHng, 111.175747 
43,IPLSng,ATLAng, 20.687099 
44,IPLSng,CHINng, 146.589469 
45,IPLSng,DNVRng, 19.329112 
46,IPLSng,HSTNng, 95.716827 
47,IPLSng,KSCYng, 23.383408 
48,IPLSng,LOSAng, 0.044213 
49,IPLSng,NYCMng, 99.209317 
50,IPLSng,SNVAng, 4.671451 
51,IPLSng,STTLng, 1.294992 
52,IPLSng,WASHng, 37.936355 
53,KSCYng,ATLAng, 5.913469 
54,KSCYng,CHINng, 30.391832 
55,KSCYng,DNVRng, 9.461125 
56,KSCYng,HSTNng, 20.237392 
57,KSCYng,IPLSng, 13.763211 
58,KSCYng,LOSAng, 0.215605 
59,KSCYng,NYCMng, 11.296331 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.218501 
62,KSCYng,WASHng, 19.092891 
63,LOSAng,ATLAng, 42.362755 
64,LOSAng,CHINng, 5.167176 
65,LOSAng,DNVRng, 16.720248 
66,LOSAng,HSTNng, 154.965544 
67,LOSAng,IPLSng, 1.122803 
68,LOSAng,KSCYng, 0.311083 
69,LOSAng,NYCMng, 77.021496 
70,LOSAng,SNVAng, 14.377320 
71,LOSAng,STTLng, 33.218512 
72,LOSAng,WASHng, 94.395603 
73,NYCMng,ATLAng, 38.025429 
74,NYCMng,CHINng, 119.466016 
75,NYCMng,DNVRng, 35.885971 
76,NYCMng,HSTNng, 173.570205 
77,NYCMng,IPLSng, 67.790133 
78,NYCMng,KSCYng, 23.705256 
79,NYCMng,LOSAng, 0.262061 
80,NYCMng,SNVAng, 0.110848 
81,NYCMng,STTLng, 9.345979 
82,NYCMng,WASHng, 149.190325 
83,SNVAng,ATLAng, 0.868832 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 12.872813 
86,SNVAng,HSTNng, 6.533816 
87,SNVAng,KSCYng, 0.386155 
88,SNVAng,LOSAng, 43.968141 
89,SNVAng,NYCMng, 4.488981 
90,SNVAng,STTLng, 56.883749 
91,SNVAng,WASHng, 0.712131 
92,STTLng,ATLAng, 10.250560 
93,STTLng,CHINng, 21.426960 
94,STTLng,DNVRng, 7.186464 
95,STTLng,HSTNng, 49.827091 
96,STTLng,IPLSng, 0.092091 
97,STTLng,KSCYng, 4.691461 
98,STTLng,LOSAng, 28.621696 
99,STTLng,NYCMng, 18.776928 
100,STTLng,SNVAng, 5.430421 
101,STTLng,WASHng, 32.564755 
102,WASHng,ATLAng, 136.028667 
103,WASHng,CHINng, 122.840032 
104,WASHng,DNVRng, 1.442157 
105,WASHng,HSTNng, 322.988773 
106,WASHng,IPLSng, 44.891504 
107,WASHng,KSCYng, 18.279669 
108,WASHng,LOSAng, 0.161928 
109,WASHng,NYCMng, 208.259752 
110,WASHng,SNVAng, 0.080296 
111,WASHng,STTLng, 5.202939 
