,source,destion,20040705-1245
0,ATLAM5,CHINng, 0.207853 
1,ATLAM5,LOSAng, 0.123733 
2,ATLAM5,STTLng, 0.026667 
3,ATLAM5,WASHng, 1.702573 
4,ATLAng,CHINng, 2.886221 
5,ATLAng,DNVRng, 2.743384 
6,ATLAng,HSTNng, 1.064269 
7,ATLAng,IPLSng, 9.875741 
8,ATLAng,KSCYng, 0.281584 
9,ATLAng,LOSAng, 11.657403 
10,ATLAng,NYCMng, 6.189125 
11,ATLAng,SNVAng, 0.238048 
12,ATLAng,STTLng, 3.765899 
13,ATLAng,WASHng, 39.115485 
14,CHINng,ATLAng, 4.568880 
15,CHINng,DNVRng, 3.099499 
16,CHINng,HSTNng, 2.534659 
17,CHINng,IPLSng, 12.493219 
18,CHINng,KSCYng, 3.107549 
19,CHINng,LOSAng, 36.843792 
20,CHINng,NYCMng, 20.968240 
21,CHINng,SNVAng, 0.185088 
22,CHINng,STTLng, 4.588755 
23,CHINng,WASHng, 14.840541 
24,DNVRng,ATLAM5, 0.231680 
25,DNVRng,ATLAng, 1.413477 
26,DNVRng,CHINng, 55.619779 
27,DNVRng,HSTNng, 17.268611 
28,DNVRng,IPLSng, 24.131845 
29,DNVRng,KSCYng, 6.818611 
30,DNVRng,LOSAng, 12.442384 
31,DNVRng,NYCMng, 14.502312 
32,DNVRng,SNVAng, 2.304581 
33,DNVRng,STTLng, 5.952565 
34,DNVRng,WASHng, 34.926136 
35,HSTNng,ATLAM5, 0.110763 
36,HSTNng,ATLAng, 6.562371 
37,HSTNng,CHINng, 15.027008 
38,HSTNng,DNVRng, 0.636043 
39,HSTNng,IPLSng, 0.632547 
40,HSTNng,KSCYng, 0.666565 
41,HSTNng,LOSAng, 3.241211 
42,HSTNng,NYCMng, 2.857387 
43,HSTNng,STTLng, 0.901923 
44,HSTNng,WASHng, 1.343923 
45,IPLSng,ATLAM5, 0.026667 
46,IPLSng,ATLAng, 11.709741 
47,IPLSng,CHINng, 86.893965 
48,IPLSng,DNVRng, 9.403251 
49,IPLSng,HSTNng, 0.701091 
50,IPLSng,KSCYng, 1.411581 
51,IPLSng,LOSAng, 19.495125 
52,IPLSng,NYCMng, 23.963405 
53,IPLSng,SNVAng, 0.106667 
54,IPLSng,STTLng, 9.236763 
55,IPLSng,WASHng, 12.119259 
56,KSCYng,ATLAng, 0.745008 
57,KSCYng,CHINng, 11.435923 
58,KSCYng,DNVRng, 7.971027 
59,KSCYng,HSTNng, 2.269675 
60,KSCYng,IPLSng, 5.599488 
61,KSCYng,LOSAng, 8.890696 
62,KSCYng,NYCMng, 1.935165 
63,KSCYng,SNVAng, 0.120160 
64,KSCYng,STTLng, 4.033787 
65,KSCYng,WASHng, 20.873915 
66,LOSAng,ATLAM5, 0.083747 
67,LOSAng,ATLAng, 9.277069 
68,LOSAng,CHINng, 118.501939 
69,LOSAng,DNVRng, 20.583200 
70,LOSAng,HSTNng, 3.856661 
71,LOSAng,IPLSng, 7.943512 
72,LOSAng,KSCYng, 2.649256 
73,LOSAng,NYCMng, 41.689744 
74,LOSAng,SNVAng, 12.871987 
75,LOSAng,STTLng, 39.992091 
76,LOSAng,WASHng, 23.863875 
77,NYCMng,ATLAM5, 0.146424 
78,NYCMng,ATLAng, 12.478947 
79,NYCMng,CHINng, 7.914496 
80,NYCMng,DNVRng, 23.984384 
81,NYCMng,HSTNng, 3.100797 
82,NYCMng,IPLSng, 13.803168 
83,NYCMng,KSCYng, 6.933115 
84,NYCMng,LOSAng, 69.094800 
85,NYCMng,SNVAng, 2.999760 
86,NYCMng,STTLng, 12.436216 
87,NYCMng,WASHng, 49.001176 
88,SNVAng,DNVRng, 0.757331 
89,SNVAng,HSTNng, 0.029120 
90,SNVAng,IPLSng, 0.286992 
91,SNVAng,LOSAng, 26.070077 
92,SNVAng,NYCMng, 0.338357 
93,SNVAng,STTLng, 21.132387 
94,SNVAng,WASHng, 0.026667 
95,STTLng,ATLAM5, 0.069181 
96,STTLng,ATLAng, 6.424837 
97,STTLng,CHINng, 34.968171 
98,STTLng,DNVRng, 1.218637 
99,STTLng,HSTNng, 1.572744 
100,STTLng,IPLSng, 8.575677 
101,STTLng,KSCYng, 0.892811 
102,STTLng,LOSAng, 21.840149 
103,STTLng,NYCMng, 8.279043 
104,STTLng,SNVAng, 1.301139 
105,STTLng,WASHng, 5.762883 
106,WASHng,ATLAM5, 0.222208 
107,WASHng,ATLAng, 80.651931 
108,WASHng,CHINng, 62.848059 
109,WASHng,DNVRng, 40.558664 
110,WASHng,HSTNng, 10.372488 
111,WASHng,IPLSng, 43.229003 
112,WASHng,KSCYng, 18.614275 
113,WASHng,LOSAng, 60.220944 
114,WASHng,NYCMng, 100.728040 
115,WASHng,SNVAng, 0.321701 
116,WASHng,STTLng, 27.265331 
