,source,destion,20040804-0415
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 0.427963 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.205461 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.143851 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.222064 
8,ATLAM5,WASHng, 0.604411 
9,ATLAng,ATLAM5, 0.152688 
10,ATLAng,CHINng, 16.186749 
11,ATLAng,DNVRng, 4.849051 
12,ATLAng,HSTNng, 1.797621 
13,ATLAng,IPLSng, 14.162203 
14,ATLAng,KSCYng, 2.703781 
15,ATLAng,LOSAng, 14.725521 
16,ATLAng,NYCMng, 14.108888 
17,ATLAng,SNVAng, 0.092180 
18,ATLAng,STTLng, 4.290763 
19,ATLAng,WASHng, 32.152248 
20,CHINng,ATLAM5, 2.496216 
21,CHINng,ATLAng, 13.472973 
22,CHINng,DNVRng, 11.082280 
23,CHINng,HSTNng, 6.508293 
24,CHINng,IPLSng, 32.470112 
25,CHINng,KSCYng, 6.588565 
26,CHINng,LOSAng, 51.141120 
27,CHINng,NYCMng, 11.684189 
28,CHINng,SNVAng, 0.615160 
29,CHINng,STTLng, 20.822309 
30,CHINng,WASHng, 12.958149 
31,DNVRng,ATLAM5, 0.286987 
32,DNVRng,ATLAng, 10.597880 
33,DNVRng,CHINng, 63.206256 
34,DNVRng,HSTNng, 26.229413 
35,DNVRng,IPLSng, 26.417048 
36,DNVRng,KSCYng, 17.044285 
37,DNVRng,LOSAng, 20.436045 
38,DNVRng,NYCMng, 19.634339 
39,DNVRng,SNVAng, 5.745763 
40,DNVRng,STTLng, 25.840109 
41,DNVRng,WASHng, 63.146517 
42,HSTNng,ATLAM5, 0.186880 
43,HSTNng,ATLAng, 5.521075 
44,HSTNng,CHINng, 9.014371 
45,HSTNng,DNVRng, 1.724979 
46,HSTNng,IPLSng, 1.231552 
47,HSTNng,KSCYng, 1.842435 
48,HSTNng,LOSAng, 6.678075 
49,HSTNng,NYCMng, 2.042669 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.648576 
52,HSTNng,WASHng, 3.359637 
53,IPLSng,ATLAM5, 1.322667 
54,IPLSng,ATLAng, 20.465029 
55,IPLSng,CHINng, 33.767077 
56,IPLSng,DNVRng, 7.134483 
57,IPLSng,HSTNng, 1.079845 
58,IPLSng,KSCYng, 7.291333 
59,IPLSng,LOSAng, 22.325152 
60,IPLSng,NYCMng, 15.760691 
61,IPLSng,SNVAng, 1.574949 
62,IPLSng,STTLng, 13.287848 
63,IPLSng,WASHng, 7.933952 
64,KSCYng,ATLAng, 2.404088 
65,KSCYng,CHINng, 10.753547 
66,KSCYng,DNVRng, 5.767443 
67,KSCYng,HSTNng, 4.842885 
68,KSCYng,IPLSng, 14.617112 
69,KSCYng,LOSAng, 5.535640 
70,KSCYng,NYCMng, 4.360592 
71,KSCYng,SNVAng, 3.330968 
72,KSCYng,STTLng, 3.754115 
73,KSCYng,WASHng, 11.183432 
74,LOSAng,ATLAM5, 0.542013 
75,LOSAng,ATLAng, 19.047472 
76,LOSAng,CHINng, 40.437987 
77,LOSAng,DNVRng, 12.840467 
78,LOSAng,HSTNng, 13.089435 
79,LOSAng,IPLSng, 12.897032 
80,LOSAng,KSCYng, 2.482325 
81,LOSAng,NYCMng, 35.437496 
82,LOSAng,SNVAng, 25.491587 
83,LOSAng,STTLng, 36.687149 
84,LOSAng,WASHng, 82.770541 
85,NYCMng,ATLAM5, 0.294699 
86,NYCMng,ATLAng, 21.321080 
87,NYCMng,CHINng, 21.014808 
88,NYCMng,DNVRng, 24.803224 
89,NYCMng,HSTNng, 10.663880 
90,NYCMng,IPLSng, 11.370619 
91,NYCMng,KSCYng, 7.721624 
92,NYCMng,LOSAng, 79.092696 
93,NYCMng,SNVAng, 3.818333 
94,NYCMng,STTLng, 28.582592 
95,NYCMng,WASHng, 46.549288 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 1.017107 
98,SNVAng,DNVRng, 27.161205 
99,SNVAng,IPLSng, 0.522859 
100,SNVAng,KSCYng, 0.041824 
101,SNVAng,LOSAng, 42.569560 
102,SNVAng,NYCMng, 0.047032 
103,SNVAng,STTLng, 46.603693 
104,SNVAng,WASHng, 0.582219 
105,STTLng,ATLAM5, 0.162627 
106,STTLng,ATLAng, 9.410349 
107,STTLng,CHINng, 15.200739 
108,STTLng,DNVRng, 1.932069 
109,STTLng,HSTNng, 1.607400 
110,STTLng,IPLSng, 7.587629 
111,STTLng,KSCYng, 2.277464 
112,STTLng,LOSAng, 14.185285 
113,STTLng,NYCMng, 8.685560 
114,STTLng,SNVAng, 6.052453 
115,STTLng,WASHng, 5.253501 
116,WASHng,ATLAM5, 0.463475 
117,WASHng,ATLAng, 71.674093 
118,WASHng,CHINng, 51.896821 
119,WASHng,DNVRng, 52.313035 
120,WASHng,HSTNng, 39.014424 
121,WASHng,IPLSng, 38.667557 
122,WASHng,KSCYng, 17.982339 
123,WASHng,LOSAng, 109.414275 
124,WASHng,NYCMng, 161.931995 
125,WASHng,SNVAng, 1.473320 
126,WASHng,STTLng, 50.303896 
