,source,destion,20040804-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.826832 
2,ATLAM5,HSTNng, 0.073237 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.292136 
5,ATLAM5,SNVAng, 1.347757 
6,ATLAM5,WASHng, 0.089360 
7,ATLAng,ATLAM5, 0.166667 
8,ATLAng,CHINng, 9.149925 
9,ATLAng,DNVRng, 7.277019 
10,ATLAng,HSTNng, 14.477339 
11,ATLAng,IPLSng, 15.408427 
12,ATLAng,KSCYng, 3.424515 
13,ATLAng,LOSAng, 18.985659 
14,ATLAng,NYCMng, 15.656221 
15,ATLAng,SNVAng, 0.493579 
16,ATLAng,STTLng, 5.557136 
17,ATLAng,WASHng, 33.734693 
18,CHINng,ATLAM5, 0.350251 
19,CHINng,ATLAng, 12.751504 
20,CHINng,DNVRng, 5.263184 
21,CHINng,HSTNng, 6.497856 
22,CHINng,IPLSng, 33.730248 
23,CHINng,KSCYng, 6.118488 
24,CHINng,LOSAng, 44.101576 
25,CHINng,NYCMng, 9.900792 
26,CHINng,SNVAng, 1.559824 
27,CHINng,STTLng, 13.856624 
28,CHINng,WASHng, 18.481899 
29,DNVRng,ATLAM5, 0.140960 
30,DNVRng,ATLAng, 12.279909 
31,DNVRng,CHINng, 45.479379 
32,DNVRng,HSTNng, 24.930336 
33,DNVRng,IPLSng, 30.391288 
34,DNVRng,KSCYng, 10.475984 
35,DNVRng,LOSAng, 30.295584 
36,DNVRng,NYCMng, 15.501021 
37,DNVRng,SNVAng, 9.240309 
38,DNVRng,STTLng, 20.728664 
39,DNVRng,WASHng, 57.603651 
40,HSTNng,ATLAM5, 3.744392 
41,HSTNng,ATLAng, 3.094568 
42,HSTNng,CHINng, 15.544931 
43,HSTNng,DNVRng, 2.062315 
44,HSTNng,IPLSng, 1.863341 
45,HSTNng,KSCYng, 0.908672 
46,HSTNng,LOSAng, 4.404960 
47,HSTNng,NYCMng, 3.035680 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.934349 
50,HSTNng,WASHng, 1.536557 
51,IPLSng,ATLAM5, 1.269461 
52,IPLSng,ATLAng, 12.304544 
53,IPLSng,CHINng, 40.370331 
54,IPLSng,DNVRng, 8.661397 
55,IPLSng,HSTNng, 7.998992 
56,IPLSng,KSCYng, 4.488320 
57,IPLSng,LOSAng, 40.380864 
58,IPLSng,NYCMng, 15.522944 
59,IPLSng,SNVAng, 2.553749 
60,IPLSng,STTLng, 13.499544 
61,IPLSng,WASHng, 12.072240 
62,KSCYng,ATLAng, 3.066445 
63,KSCYng,CHINng, 12.070256 
64,KSCYng,DNVRng, 16.581973 
65,KSCYng,HSTNng, 3.691973 
66,KSCYng,IPLSng, 12.465677 
67,KSCYng,LOSAng, 4.243435 
68,KSCYng,NYCMng, 1.064344 
69,KSCYng,SNVAng, 3.453029 
70,KSCYng,STTLng, 7.294973 
71,KSCYng,WASHng, 13.277515 
72,LOSAng,ATLAM5, 0.214827 
73,LOSAng,ATLAng, 16.468621 
74,LOSAng,CHINng, 60.251059 
75,LOSAng,DNVRng, 15.439208 
76,LOSAng,HSTNng, 3.370864 
77,LOSAng,IPLSng, 24.805928 
78,LOSAng,KSCYng, 2.081448 
79,LOSAng,NYCMng, 34.529917 
80,LOSAng,SNVAng, 25.803659 
81,LOSAng,STTLng, 38.276341 
82,LOSAng,WASHng, 81.022221 
83,NYCMng,ATLAM5, 0.051592 
84,NYCMng,ATLAng, 28.630904 
85,NYCMng,CHINng, 19.118760 
86,NYCMng,DNVRng, 29.611821 
87,NYCMng,HSTNng, 7.446971 
88,NYCMng,IPLSng, 29.541576 
89,NYCMng,KSCYng, 9.674496 
90,NYCMng,LOSAng, 69.779696 
91,NYCMng,SNVAng, 6.688176 
92,NYCMng,STTLng, 28.978683 
93,NYCMng,WASHng, 39.679627 
94,SNVAng,ATLAng, 0.670309 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.221848 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.316699 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 68.059523 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 47.448648 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 11.531203 
105,STTLng,CHINng, 26.565056 
106,STTLng,DNVRng, 3.233653 
107,STTLng,HSTNng, 2.751693 
108,STTLng,IPLSng, 16.709424 
109,STTLng,KSCYng, 4.301912 
110,STTLng,LOSAng, 15.477184 
111,STTLng,NYCMng, 10.244944 
112,STTLng,SNVAng, 14.128104 
113,STTLng,WASHng, 9.986475 
114,WASHng,ATLAM5, 0.475317 
115,WASHng,ATLAng, 117.406648 
116,WASHng,CHINng, 64.708416 
117,WASHng,DNVRng, 50.575960 
118,WASHng,HSTNng, 22.950712 
119,WASHng,IPLSng, 74.233608 
120,WASHng,KSCYng, 25.677147 
121,WASHng,LOSAng, 120.983424 
122,WASHng,NYCMng, 226.238339 
123,WASHng,SNVAng, 5.537925 
124,WASHng,STTLng, 41.182541 
