,source,destion,20040614-1005
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.097621 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 1.331627 
5,ATLAng,CHINng, 7.525517 
6,ATLAng,DNVRng, 4.332067 
7,ATLAng,HSTNng, 31.529336 
8,ATLAng,IPLSng, 10.737245 
9,ATLAng,KSCYng, 0.541867 
10,ATLAng,LOSAng, 12.134889 
11,ATLAng,NYCMng, 2.550859 
12,ATLAng,SNVAng, 0.587679 
13,ATLAng,STTLng, 4.193107 
14,ATLAng,WASHng, 61.135787 
15,CHINng,ATLAM5, 0.090179 
16,CHINng,ATLAng, 3.392437 
17,CHINng,DNVRng, 23.260469 
18,CHINng,HSTNng, 4.311645 
19,CHINng,IPLSng, 12.726504 
20,CHINng,KSCYng, 19.465859 
21,CHINng,LOSAng, 61.036907 
22,CHINng,NYCMng, 7.608432 
23,CHINng,SNVAng, 0.159245 
24,CHINng,STTLng, 6.695493 
25,CHINng,WASHng, 17.546837 
26,DNVRng,ATLAM5, 0.138293 
27,DNVRng,ATLAng, 0.873379 
28,DNVRng,CHINng, 52.277632 
29,DNVRng,HSTNng, 17.103440 
30,DNVRng,IPLSng, 34.652661 
31,DNVRng,KSCYng, 18.892213 
32,DNVRng,LOSAng, 13.629552 
33,DNVRng,NYCMng, 16.167101 
34,DNVRng,SNVAng, 7.970613 
35,DNVRng,STTLng, 23.169776 
36,DNVRng,WASHng, 32.001965 
37,HSTNng,ATLAM5, 2.336032 
38,HSTNng,ATLAng, 1.611240 
39,HSTNng,CHINng, 11.625416 
40,HSTNng,DNVRng, 0.604267 
41,HSTNng,IPLSng, 0.185307 
42,HSTNng,KSCYng, 1.512128 
43,HSTNng,LOSAng, 4.057835 
44,HSTNng,NYCMng, 4.841629 
45,HSTNng,STTLng, 1.826285 
46,HSTNng,WASHng, 1.282848 
47,IPLSng,ATLAng, 10.776701 
48,IPLSng,CHINng, 58.103259 
49,IPLSng,DNVRng, 5.777160 
50,IPLSng,HSTNng, 2.398053 
51,IPLSng,KSCYng, 2.410219 
52,IPLSng,LOSAng, 32.085517 
53,IPLSng,NYCMng, 24.321915 
54,IPLSng,SNVAng, 0.072389 
55,IPLSng,STTLng, 5.177325 
56,IPLSng,WASHng, 6.534763 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 1.351616 
59,KSCYng,CHINng, 17.131051 
60,KSCYng,DNVRng, 6.513760 
61,KSCYng,HSTNng, 4.355024 
62,KSCYng,IPLSng, 14.500584 
63,KSCYng,LOSAng, 5.659683 
64,KSCYng,NYCMng, 2.698888 
65,KSCYng,SNVAng, 1.830352 
66,KSCYng,STTLng, 3.286080 
67,KSCYng,WASHng, 5.389824 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 15.027197 
70,LOSAng,CHINng, 3350.734933 
71,LOSAng,DNVRng, 18.097488 
72,LOSAng,HSTNng, 2.893520 
73,LOSAng,IPLSng, 10.618829 
74,LOSAng,KSCYng, 4.234680 
75,LOSAng,NYCMng, 42.301885 
76,LOSAng,SNVAng, 8.788925 
77,LOSAng,STTLng, 41.193747 
78,LOSAng,WASHng, 28.008528 
79,NYCMng,ATLAM5, 0.587016 
80,NYCMng,ATLAng, 19.745952 
81,NYCMng,CHINng, 23.572253 
82,NYCMng,DNVRng, 23.440181 
83,NYCMng,HSTNng, 4.441013 
84,NYCMng,IPLSng, 17.719501 
85,NYCMng,KSCYng, 4.572949 
86,NYCMng,LOSAng, 77.840267 
87,NYCMng,SNVAng, 0.139768 
88,NYCMng,STTLng, 32.824251 
89,NYCMng,WASHng, 52.856845 
90,SNVAng,ATLAng, 0.106667 
91,SNVAng,CHINng, 0.237395 
92,SNVAng,DNVRng, 10.086747 
93,SNVAng,HSTNng, 0.057472 
94,SNVAng,IPLSng, 0.240941 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 17.300472 
97,SNVAng,NYCMng, 0.478112 
98,SNVAng,STTLng, 20.815664 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.119320 
101,STTLng,CHINng, 31.045768 
102,STTLng,DNVRng, 3.391261 
103,STTLng,HSTNng, 2.070192 
104,STTLng,IPLSng, 7.630243 
105,STTLng,KSCYng, 2.094733 
106,STTLng,LOSAng, 24.944853 
107,STTLng,NYCMng, 15.125875 
108,STTLng,SNVAng, 6.255483 
109,STTLng,WASHng, 5.183413 
110,WASHng,ATLAM5, 1.085963 
111,WASHng,ATLAng, 91.395032 
112,WASHng,CHINng, 87.511717 
113,WASHng,DNVRng, 50.644141 
114,WASHng,HSTNng, 20.290571 
115,WASHng,IPLSng, 34.150872 
116,WASHng,KSCYng, 21.270488 
117,WASHng,LOSAng, 51.251456 
118,WASHng,NYCMng, 108.572309 
119,WASHng,SNVAng, 4.703549 
120,WASHng,STTLng, 33.904741 
